stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208416,474734906,3.273,robot_0,-0.059,-0.611
1789208416,474871383,3.273,robot_2,0.525,1.065
1789208416,474946138,3.274,robot_1,-2.042,-0.684
1789208417,701398116,4.500,robot_0,-0.059,-0.611
1789208417,701472472,4.500,robot_2,0.525,1.065
1789208417,701510124,4.500,robot_1,-2.042,-0.684
1789208420,419991918,7.219,robot_0,-0.059,-0.611
1789208420,420067423,7.219,robot_2,0.526,1.065
1789208420,420099855,7.219,robot_1,-2.042,-0.684
1789208420,626332171,7.425,robot_0,-0.154,-0.600
1789208420,626402442,7.425,robot_2,0.610,1.019
1789208420,626433395,7.425,robot_1,-1.948,-0.661
1789208420,842707819,7.641,robot_0,-0.274,-0.586
1789208420,842777100,7.641,robot_2,0.715,0.961
1789208420,842865119,7.641,robot_1,-1.832,-0.632
1789208421,46544766,7.845,robot_0,-0.384,-0.573
1789208421,48465460,7.847,robot_2,0.813,0.908
1789208421,48527929,7.847,robot_1,-1.724,-0.606
1789208421,252539643,8.051,robot_0,-0.488,-0.560
1789208421,252613909,8.051,robot_2,0.905,0.858
1789208421,252650892,8.051,robot_1,-1.622,-0.581
1789208421,467261939,8.266,robot_0,-0.616,-0.545
1789208421,467330840,8.266,robot_2,1.018,0.796
1789208421,467367818,8.266,robot_1,-1.497,-0.550
1789208421,695318858,8.494,robot_0,-0.735,-0.531
1789208421,695383155,8.494,robot_2,1.124,0.739
1789208421,695417339,8.494,robot_1,-1.380,-0.522
1789208421,911276283,8.710,robot_0,-0.748,-0.534
1789208421,911346196,8.710,robot_2,1.226,0.683
1789208421,911384147,8.710,robot_1,-1.316,-0.506
1789208422,119506297,8.918,robot_0,-0.737,-0.539
1789208422,119581533,8.918,robot_2,1.311,0.637
1789208422,119616815,8.918,robot_1,-1.330,-0.512
1789208422,321861575,9.120,robot_0,-0.692,-0.508
1789208422,321931501,9.121,robot_2,1.400,0.588
1789208422,321962975,9.121,robot_1,-1.374,-0.548
1789208422,529079042,9.328,robot_0,-0.671,-0.478
1789208422,529148238,9.328,robot_2,1.490,0.539
1789208422,529179837,9.328,robot_1,-1.390,-0.580
1789208422,738581548,9.537,robot_0,-0.666,-0.439
1789208422,738648857,9.537,robot_2,1.585,0.488
1789208422,738679777,9.537,robot_1,-1.389,-0.629
1789208422,942068650,9.741,robot_0,-0.681,-0.401
1789208422,942143354,9.741,robot_2,1.685,0.433
1789208422,942200332,9.741,robot_1,-1.362,-0.700
1789208423,152948100,9.952,robot_0,-0.697,-0.384
1789208423,153019305,9.952,robot_2,1.780,0.382
1789208423,153056530,9.952,robot_1,-1.343,-0.738
1789208423,362909070,10.162,robot_0,-0.614,-0.409
1789208423,362968589,10.162,robot_2,1.874,0.330
1789208423,363041196,10.162,robot_1,-1.379,-0.639
1789208423,562929006,10.362,robot_0,-0.517,-0.423
1789208423,562996045,10.362,robot_2,1.961,0.283
1789208423,563039486,10.362,robot_1,-1.413,-0.546
1789208423,784493853,10.583,robot_0,-0.406,-0.438
1789208423,784563308,10.583,robot_2,2.059,0.229
1789208423,784613949,10.583,robot_1,-1.451,-0.442
1789208423,984809233,10.783,robot_0,-0.314,-0.450
1789208423,984873124,10.783,robot_2,2.138,0.186
1789208423,984912217,10.784,robot_1,-1.483,-0.354
1789208424,184945827,10.984,robot_0,-0.219,-0.462
1789208424,185019222,10.984,robot_2,2.145,0.183
1789208424,185061303,10.984,robot_1,-1.516,-0.264
1789208424,385658781,11.184,robot_0,-0.106,-0.476
1789208424,385729109,11.184,robot_2,2.145,0.183
1789208424,385771413,11.184,robot_1,-1.555,-0.157
1789208424,592423391,11.391,robot_0,-0.005,-0.490
1789208424,592497347,11.391,robot_2,2.145,0.183
1789208424,592535683,11.391,robot_1,-1.590,-0.061
1789208424,804698052,11.603,robot_0,0.058,-0.498
1789208424,804764427,11.603,robot_2,2.145,0.183
1789208424,804799250,11.603,robot_1,-1.611,-0.002
1789208425,20263202,11.819,robot_0,0.165,-0.511
1789208425,20324324,11.819,robot_2,2.145,0.182
1789208425,20355971,11.819,robot_1,-1.648,0.099
1789208425,223556380,12.022,robot_0,0.263,-0.524
1789208425,223630821,12.023,robot_2,2.145,0.182
1789208425,224865107,12.023,robot_1,-1.682,0.193
1789208425,493654315,12.292,robot_0,0.358,-0.536
1789208425,493719000,12.292,robot_2,2.145,0.181
1789208425,493755837,12.292,robot_1,-1.715,0.283
1789208425,708682094,12.507,robot_0,0.471,-0.551
1789208425,708744479,12.507,robot_2,2.146,0.181
1789208425,708782462,12.507,robot_1,-1.754,0.390
1789208425,915542395,12.714,robot_0,0.575,-0.565
1789208425,915618419,12.714,robot_2,2.146,0.180
1789208425,915657002,12.714,robot_1,-1.790,0.489
1789208426,135855295,12.934,robot_0,0.694,-0.580
1789208426,135934533,12.935,robot_2,2.147,0.180
1789208426,135966774,12.935,robot_1,-1.831,0.601
1789208426,367091454,13.166,robot_0,0.816,-0.596
1789208426,367148451,13.166,robot_2,2.147,0.180
1789208426,367177470,13.166,robot_1,-1.873,0.717
1789208426,572492282,13.371,robot_0,0.923,-0.610
1789208426,572560740,13.371,robot_2,2.148,0.181
1789208426,572602985,13.371,robot_1,-1.909,0.818
1789208426,797241824,13.596,robot_0,1.025,-0.623
1789208426,797321887,13.596,robot_2,2.146,0.184
1789208426,797359842,13.596,robot_1,-1.944,0.914
1789208426,999461441,13.798,robot_0,1.129,-0.636
1789208426,999527776,13.798,robot_2,2.088,0.265
1789208426,999560439,13.798,robot_1,-1.980,1.013
1789208427,213229966,14.012,robot_0,1.239,-0.650
1789208427,213328817,14.012,robot_2,2.023,0.355
1789208427,213366346,14.012,robot_1,-2.018,1.117
1789208427,430121185,14.229,robot_0,1.334,-0.663
1789208427,430186623,14.229,robot_2,1.967,0.433
1789208427,430211145,14.229,robot_1,-2.051,1.208
1789208427,640375148,14.439,robot_0,1.438,-0.676
1789208427,640447898,14.439,robot_2,1.906,0.519
1789208427,640485748,14.439,robot_1,-2.087,1.306
1789208427,874285860,14.673,robot_0,1.548,-0.690
1789208427,874357898,14.673,robot_2,1.842,0.609
1789208427,874401667,14.673,robot_1,-2.125,1.411
1789208428,123988264,14.923,robot_0,1.617,-0.699
1789208428,124073085,14.923,robot_2,1.801,0.665
1789208428,124113030,14.923,robot_1,-2.148,1.475
1789208428,340618970,15.139,robot_0,1.730,-0.714
1789208428,340686630,15.139,robot_2,1.735,0.758
1789208428,340736249,15.139,robot_1,-2.164,1.520
1789208428,548734492,15.347,robot_0,1.837,-0.728
1789208428,548829061,15.347,robot_2,1.672,0.845
1789208428,548853425,15.347,robot_1,-2.164,1.520
1789208428,757049303,15.556,robot_0,1.941,-0.741
1789208428,757131047,15.556,robot_2,1.611,0.931
1789208428,757165530,15.556,robot_1,-2.163,1.521
1789208428,959945028,15.759,robot_0,2.054,-0.756
1789208428,960014845,15.759,robot_2,1.545,1.024
1789208428,960048326,15.759,robot_1,-2.163,1.522
1789208429,173597231,15.972,robot_0,2.173,-0.771
1789208429,173655737,15.972,robot_2,1.475,1.121
1789208429,173680601,15.972,robot_1,-2.163,1.523
1789208429,382067588,16.181,robot_0,2.232,-0.779
1789208429,382118325,16.181,robot_2,1.414,1.207
1789208429,382138342,16.181,robot_1,-2.163,1.523
1789208429,589185228,16.388,robot_0,2.232,-0.779
1789208429,589259460,16.388,robot_2,1.353,1.292
1789208429,589299145,16.388,robot_1,-2.164,1.524
1789208429,793558844,16.592,robot_0,2.232,-0.780
1789208429,793618159,16.592,robot_2,1.290,1.380
1789208429,793639095,16.592,robot_1,-2.164,1.524
1789208430,7255056,16.806,robot_0,2.233,-0.781
1789208430,7326921,16.806,robot_2,1.225,1.470
1789208430,7360935,16.806,robot_1,-2.165,1.525
1789208430,208185428,17.007,robot_0,2.233,-0.781
1789208430,208265680,17.007,robot_2,1.157,1.565
1789208430,208301680,17.007,robot_1,-2.166,1.525
1789208430,427155844,17.226,robot_0,2.234,-0.782
1789208430,427230395,17.226,robot_2,1.096,1.650
1789208430,427285228,17.226,robot_1,-2.167,1.524
1789208430,642099445,17.441,robot_0,2.235,-0.782
