elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.177,robot_2,EV_search_color,EV_path_clear,CLEAR
0.280,robot_2,EV_search_color,EV_path_clear,CLEAR
0.395,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.678,robot_2,EV_search_color,EV_path_clear,CLEAR
0.877,robot_2,EV_search_color,EV_path_clear,CLEAR
0.982,robot_2,EV_search_color,EV_path_clear,CLEAR
1.196,robot_2,EV_search_color,EV_path_clear,CLEAR
1.299,robot_2,EV_search_color,EV_path_clear,CLEAR
1.488,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.691,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.980,robot_2,EV_search_color,EV_path_clear,CLEAR
2.188,robot_2,EV_search_color,EV_path_clear,CLEAR
2.381,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.674,robot_2,EV_search_color,EV_path_clear,CLEAR
2.775,robot_2,EV_search_color,EV_path_clear,CLEAR
2.972,robot_2,EV_search_color,EV_path_clear,CLEAR
3.172,robot_2,EV_search_color,EV_path_clear,CLEAR
3.372,robot_2,EV_search_color,EV_path_clear,CLEAR
3.572,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.872,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.172,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.774,robot_2,EV_search_color,EV_path_clear,CLEAR
4.972,robot_2,EV_search_color,EV_path_clear,CLEAR
5.172,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.772,robot_2,EV_search_color,EV_path_clear,CLEAR
5.874,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
8.573,robot_2,EV_search_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_reached,CLEAR
8.680,robot_2,EV_search_color,EV_path_clear,CLEAR
8.875,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.079,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_reached,CLEAR
9.372,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.582,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.872,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_reached,CLEAR
10.184,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.478,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_reached,CLEAR
10.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.982,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.184,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
11.476,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.679,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.979,robot_2,EV_rotate_clockwise,EV_red_visible|EV_obstacle_left|EV_green_visible|EV_blue_not_visible,LEFT
12.081,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.288,robot_2,EV_u_turn,EV_obstacle_left,LEFT
16.090,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
16.376,robot_2,EV_search_color,EV_path_clear,CLEAR
16.577,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
16.878,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.078,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
17.386,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.674,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
17.882,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.174,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
18.379,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.676,robot_2,EV_search_color,EV_path_clear,CLEAR
18.782,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CORNER
18.978,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
19.181,robot_2,EV_u_turn,EV_obstacle_front,CORNER
22.983,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
23.274,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
23.477,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.777,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
23.987,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.274,robot_2,EV_search_color,EV_path_clear,CLEAR
24.476,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
24.673,robot_2,EV_search_color,EV_path_clear,CLEAR
24.781,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.072,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
25.273,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.477,robot_2,EV_search_color,EV_path_clear,CLEAR
25.582,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_reached,CLEAR
25.775,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.981,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.272,robot_2,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
26.475,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
26.678,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.982,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.183,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
27.485,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.782,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
