elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.161,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.889,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.465,robot_0,EV_search_color,EV_path_clear,CLEAR
1.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.861,robot_0,EV_search_color,EV_path_clear,CLEAR
1.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.553,robot_0,EV_search_color,EV_path_clear,CLEAR
2.752,robot_0,EV_search_color,EV_path_clear,CLEAR
2.853,robot_0,EV_search_color,EV_path_clear,CLEAR
3.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.353,robot_0,EV_search_color,EV_path_clear,CLEAR
3.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.053,robot_0,EV_search_color,EV_path_clear,CLEAR
4.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.552,robot_0,EV_search_color,EV_path_clear,CLEAR
4.653,robot_0,EV_search_color,EV_path_clear,CLEAR
4.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.153,robot_0,EV_search_color,EV_path_clear,CLEAR
5.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.659,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
5.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.362,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_reached,CLEAR
6.663,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.956,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.266,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_reached,CLEAR
7.553,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
7.861,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.161,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.366,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
8.665,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.956,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
9.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.555,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
9.853,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.068,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.371,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
10.672,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.957,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
11.259,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.755,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
11.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.260,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
12.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.852,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
13.056,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.270,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.559,robot_0,EV_approach_color,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
13.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.152,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_red_reached|EV_green_visible|EV_blue_not_visible,CORNER
14.362,robot_0,EV_move_backward,EV_obstacle_front,CORNER
14.577,robot_0,EV_move_backward,EV_obstacle_front,CORNER
14.852,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
14.956,robot_0,EV_u_turn,EV_obstacle_front|EV_red_reached|EV_green_visible|EV_blue_not_visible,CORNER
18.764,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
19.061,robot_0,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.259,robot_0,EV_search_color,EV_path_clear,CLEAR
19.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.865,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.360,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.653,robot_0,EV_search_color,EV_path_clear,CLEAR
20.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.055,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.359,robot_0,EV_search_color,EV_path_clear,CLEAR
21.552,robot_0,EV_search_color,EV_path_clear,CLEAR
21.661,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.260,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.556,robot_0,EV_search_color,EV_path_clear,CLEAR
22.762,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.161,robot_0,EV_search_color,EV_path_clear,CLEAR
23.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.564,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.072,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
24.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.660,robot_0,EV_search_color,EV_path_clear,CLEAR
24.858,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
25.064,robot_0,EV_search_color,EV_path_clear,CLEAR
25.261,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
25.459,robot_0,EV_search_color,EV_path_clear,CLEAR
25.662,robot_0,EV_search_color,EV_path_clear,CLEAR
25.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.061,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
26.264,robot_0,EV_search_color,EV_path_clear,CLEAR
26.462,robot_0,EV_search_color,EV_path_clear,CLEAR
26.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.860,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
27.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.362,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
27.673,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.964,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
28.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.459,robot_0,EV_search_color,EV_path_clear,CLEAR
28.563,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
28.766,robot_0,EV_search_color,EV_path_clear,CLEAR
28.967,robot_0,EV_search_color,EV_path_clear,CLEAR
