elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.377,robot_1,EV_search_color,EV_path_clear,CLEAR
0.481,robot_1,EV_search_color,EV_path_clear,CLEAR
0.584,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.882,robot_1,EV_search_color,EV_path_clear,CLEAR
0.989,robot_1,EV_search_color,EV_path_clear,CLEAR
1.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.384,robot_1,EV_search_color,EV_path_clear,CLEAR
1.578,robot_1,EV_search_color,EV_path_clear,CLEAR
1.780,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.082,robot_1,EV_search_color,EV_path_clear,CLEAR
2.199,robot_1,EV_search_color,EV_path_clear,CLEAR
2.376,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.581,robot_1,EV_search_color,EV_path_clear,CLEAR
2.813,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.085,robot_1,EV_search_color,EV_path_clear,CLEAR
3.275,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.481,robot_1,EV_search_color,EV_path_clear,CLEAR
3.675,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.970,robot_1,EV_search_color,EV_path_clear,CLEAR
4.171,robot_1,EV_search_color,EV_path_clear,CLEAR
4.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.572,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.871,robot_1,EV_search_color,EV_path_clear,CLEAR
5.073,robot_1,EV_search_color,EV_path_clear,CLEAR
5.174,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.471,robot_1,EV_search_color,EV_path_clear,CLEAR
5.675,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.970,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.775,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.079,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.378,robot_1,EV_search_color,EV_path_clear,CLEAR
7.491,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
7.783,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.081,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.375,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
8.582,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.873,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
9.079,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.389,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.686,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
