elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.398,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.013,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.169,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.424,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.714,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.901,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.019,robot_0,EV_search_object,EV_path_clear,CLEAR
5.151,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.202,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.551,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.295,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.491,robot_0,EV_search_object,EV_path_clear,CLEAR
8.701,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.612,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
12.947,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.199,robot_0,EV_search_object,EV_path_clear,CLEAR
13.339,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.513,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
13.653,robot_0,EV_pick_up_object,EV_obstacle_left,LEFT
14.010,robot_0,EV_u_turn,EV_obstacle_left,LEFT
14.143,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.335,robot_0,EV_u_turn,EV_obstacle_left,LEFT
14.424,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.629,robot_0,EV_u_turn,EV_obstacle_left,LEFT
14.777,robot_0,EV_move_backward,EV_obstacle_left,LEFT
15.130,robot_0,EV_move_backward,EV_obstacle_left,LEFT
15.428,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.631,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.946,robot_0,EV_u_turn,EV_obstacle_left,LEFT
19.813,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
19.939,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.810,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_blue_not_visible|EV_red_not_visible,CORNER
23.015,robot_0,EV_search_color,EV_obstacle_front,CORNER
26.759,robot_0,EV_move_forward,EV_obstacle_front|EV_blue_not_visible|EV_red_not_visible|EV_recieve_drop_zone_blue,CORNER
27.056,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
27.264,robot_0,EV_move_forward,EV_obstacle_front,CORNER
27.517,robot_0,EV_move_forward,EV_obstacle_front,CORNER
27.766,robot_0,EV_move_forward,EV_obstacle_front,CORNER
28.038,robot_0,EV_u_turn,EV_obstacle_front|EV_red_not_visible,CORNER
28.187,robot_0,EV_u_turn,EV_obstacle_front,CORNER
28.333,robot_0,EV_move_forward,EV_obstacle_front|EV_blue_not_visible,CORNER
