elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.587,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.773,robot_1,EV_search_object,EV_path_clear,CLEAR
0.986,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.170,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.732,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.033,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.234,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.435,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.634,robot_1,EV_search_object,EV_path_clear,CLEAR
5.736,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.941,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.217,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
6.438,robot_1,EV_search_object,EV_path_clear,CLEAR
6.593,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
6.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.206,robot_1,EV_search_color,EV_path_clear,CLEAR
7.353,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.162,robot_1,EV_move_backward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
11.518,robot_1,EV_drop_object,EV_path_clear,CLEAR
11.848,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.969,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.251,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
12.558,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear,CLEAR
12.757,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.913,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.178,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.351,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.663,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.867,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.149,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.397,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.302,robot_1,EV_move_backward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
18.507,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.823,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.111,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.240,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.315,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.451,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.673,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
19.830,robot_1,EV_u_turn,EV_blue_reached|EV_path_clear,CLEAR
19.969,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
20.104,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.235,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.437,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.649,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.835,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.108,robot_1,EV_search_object,EV_path_clear,CLEAR
21.333,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.581,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
21.876,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.713,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
25.845,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.982,robot_1,EV_u_turn,EV_obstacle_left,LEFT
26.092,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
28.856,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
29.215,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.004,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
33.160,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.262,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
33.380,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
33.611,robot_1,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
33.799,robot_1,EV_move_forward,EV_obstacle_left,LEFT
34.097,robot_1,EV_u_turn,EV_obstacle_left,LEFT
34.219,robot_1,EV_u_turn,EV_obstacle_left,LEFT
34.336,robot_1,EV_move_forward,EV_obstacle_left,LEFT
34.711,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
34.865,robot_1,EV_u_turn,EV_obstacle_left,LEFT
34.988,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
35.161,robot_1,EV_approach_object,EV_obstacle_left,LEFT
35.400,robot_1,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
35.562,robot_1,EV_approach_object,EV_obstacle_left,LEFT
35.755,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
35.982,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
36.213,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
36.442,robot_1,EV_approach_object,EV_obstacle_left,LEFT
36.574,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
36.740,robot_1,EV_move_forward,EV_obstacle_left,LEFT
37.014,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
39.770,robot_1,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
40.098,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
40.403,robot_1,EV_move_backward,EV_obstacle_left,LEFT
40.787,robot_1,EV_move_forward,EV_obstacle_left,LEFT
41.087,robot_1,EV_u_turn,EV_obstacle_left,LEFT
44.991,robot_1,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
45.272,robot_1,EV_move_forward,EV_obstacle_left,LEFT
45.537,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
45.666,robot_1,EV_approach_object,EV_obstacle_left,LEFT
45.813,robot_1,EV_move_backward,EV_obstacle_left,LEFT
46.143,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
46.322,robot_1,EV_approach_object,EV_obstacle_left,LEFT
49.106,robot_1,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
49.319,robot_1,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
