elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.090,robot_2,EV_search_object,EV_path_clear,CLEAR
1.274,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.573,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.970,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.074,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.369,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.569,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_not_visible,CORNER
8.298,robot_2,EV_move_backward,EV_obstacle_front|EV_object_visible,CORNER
8.563,robot_2,EV_move_backward,EV_obstacle_left,LEFT
8.784,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
8.970,robot_2,EV_move_backward,EV_obstacle_left,LEFT
9.289,robot_2,EV_move_forward,EV_obstacle_left,LEFT
9.573,robot_2,EV_pick_up_object,EV_obstacle_left,LEFT
9.909,robot_2,EV_search_color,EV_obstacle_left,LEFT
10.150,robot_2,EV_u_turn,EV_obstacle_left,LEFT
13.981,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
14.343,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
14.651,robot_2,EV_search_color,EV_obstacle_left,LEFT
14.908,robot_2,EV_u_turn,EV_obstacle_left,LEFT
15.015,robot_2,EV_u_turn,EV_obstacle_left,LEFT
15.144,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
15.403,robot_2,EV_move_forward,EV_obstacle_left,LEFT
15.787,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
15.968,robot_2,EV_search_color,EV_obstacle_left,LEFT
16.211,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
16.371,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_not_visible,CORNER
16.573,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_blue_not_visible,CORNER
16.719,robot_2,EV_move_backward,EV_obstacle_front,CORNER
17.024,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
19.828,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_blue_not_visible|EV_red_not_visible,CORNER
20.042,robot_2,EV_move_forward,EV_obstacle_front|EV_recieve_drop_zone_blue,CORNER
20.454,robot_2,EV_u_turn,EV_obstacle_front,CORNER
24.332,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
24.491,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.647,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
24.820,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
25.020,robot_2,EV_u_turn,EV_obstacle_left,LEFT
25.136,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
25.380,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
25.541,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
25.749,robot_2,EV_move_forward,EV_obstacle_front|EV_red_not_visible,CORNER
26.026,robot_2,EV_move_backward,EV_obstacle_front|EV_blue_not_visible,CORNER
26.297,robot_2,EV_move_forward,EV_obstacle_front,CORNER
26.612,robot_2,EV_u_turn,EV_obstacle_front,CORNER
30.505,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.635,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.873,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.119,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.235,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.492,robot_2,EV_search_color,EV_path_clear,CLEAR
31.629,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.707,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.006,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.322,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.616,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.435,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.660,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.740,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.047,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.136,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.323,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
37.449,robot_2,EV_search_color,EV_path_clear,CLEAR
37.607,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
37.837,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.116,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.314,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.439,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.599,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.715,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.042,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.871,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
43.000,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.342,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.914,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
44.232,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
44.556,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.716,robot_2,EV_search_color,EV_path_clear,CLEAR
44.853,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.085,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.217,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.485,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.820,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.938,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.125,robot_2,EV_search_color,EV_path_clear,CLEAR
46.273,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
46.521,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear,CLEAR
50.381,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
50.530,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.707,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
50.895,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
51.138,robot_2,EV_search_color,EV_path_clear,CLEAR
51.253,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.443,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.716,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.990,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.342,robot_2,EV_u_turn,EV_path_clear,CLEAR
52.423,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.695,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.970,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
53.259,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
57.177,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
57.491,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_visible,LEFT
60.299,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
