time_s,coverage_pct
0.831,0.000
1.322,0.000
1.829,0.000
2.326,0.000
2.829,0.000
3.333,18.750
3.827,18.750
4.332,18.750
4.827,18.750
5.330,18.750
5.825,18.750
6.332,18.750
6.824,18.750
7.324,18.750
7.822,18.750
8.322,18.750
8.822,18.750
9.322,18.750
9.822,18.750
10.345,18.750
10.823,18.750
11.326,18.750
11.834,18.750
12.330,18.750
12.822,18.750
13.327,18.750
13.837,18.750
14.328,18.750
14.823,18.750
15.326,18.750
15.830,18.750
16.325,18.750
16.822,18.750
17.323,18.750
17.826,18.750
18.330,18.750
18.829,18.750
19.339,18.750
19.822,18.750
20.321,18.750
20.838,22.917
21.331,22.917
21.827,22.917
22.331,22.917
22.825,22.917
23.331,22.917
23.828,22.917
24.334,22.917
24.828,22.917
25.325,22.917
25.826,22.917
26.327,22.917
26.836,22.917
27.322,22.917
27.828,22.917
28.322,25.000
28.822,27.083
29.334,29.167
29.823,29.167
30.327,29.167
30.825,29.167
31.331,29.167
31.825,29.167
32.325,29.167
32.831,29.167
33.323,29.167
33.835,29.167
34.327,29.167
34.822,29.167
35.337,29.167
35.823,29.167
36.322,29.167
36.823,29.167
37.332,29.167
37.829,29.167
38.324,29.167
38.829,29.167
39.323,29.167
39.836,29.167
40.340,29.167
40.822,29.167
41.329,29.167
41.828,29.167
42.338,29.167
42.832,29.167
43.327,29.167
43.822,29.167
44.337,29.167
44.828,29.167
45.332,29.167
45.825,29.167
46.333,29.167
46.831,29.167
47.326,29.167
47.826,29.167
48.329,29.167
48.822,29.167
49.331,29.167
49.823,29.167
50.335,29.167
50.822,29.167
51.330,29.167
51.829,29.167
52.328,29.167
52.822,29.167
53.323,29.167
53.826,29.167
54.323,29.167
54.840,29.167
55.325,29.167
55.825,29.167
56.322,29.167
56.823,29.167
57.326,29.167
57.833,29.167
58.324,29.167
58.831,29.167
59.325,29.167
59.834,29.167
60.329,29.167
60.822,29.167
61.337,29.167
61.830,29.167
62.333,29.167
62.823,29.167
63.336,29.167
63.827,29.167
64.333,29.167
64.827,29.167
65.326,29.167
65.829,29.167
66.323,29.167
66.822,29.167
67.334,29.167
67.829,29.167
68.327,29.167
68.822,29.167
69.325,29.167
69.827,31.250
70.328,31.250
70.846,31.250
71.327,31.250
71.842,31.250
72.332,31.250
72.838,31.250
73.323,31.250
73.822,31.250
74.328,31.250
74.822,31.250
75.323,31.250
75.823,31.250
76.328,31.250
76.822,31.250
77.337,31.250
77.826,31.250
78.333,31.250
78.823,31.250
79.341,31.250
79.825,31.250
80.325,31.250
80.822,31.250
81.322,31.250
81.823,31.250
82.328,31.250
82.826,31.250
83.327,31.250
83.827,31.250
84.322,31.250
84.829,31.250
85.339,31.250
85.824,31.250
86.330,31.250
86.822,31.250
87.338,31.250
87.832,33.333
88.331,33.333
88.822,33.333
89.331,33.333
89.824,33.333
90.328,33.333
90.822,33.333
91.335,33.333
91.839,33.333
92.332,33.333
92.832,33.333
93.329,33.333
93.834,33.333
94.329,33.333
94.828,33.333
95.325,33.333
95.825,33.333
96.325,33.333
96.837,33.333
97.325,33.333
97.822,33.333
98.361,33.333
98.826,33.333
99.327,33.333
99.828,33.333
100.327,33.333
100.823,33.333
101.329,33.333
101.836,33.333
102.329,33.333
102.825,33.333
103.332,33.333
103.828,33.333
104.322,33.333
104.831,33.333
105.338,33.333
105.823,33.333
106.324,33.333
106.822,33.333
107.322,33.333
107.827,33.333
108.331,33.333
108.834,33.333
109.326,33.333
109.834,33.333
110.321,33.333
110.824,33.333
111.338,33.333
111.822,33.333
112.332,33.333
112.829,33.333
113.326,33.333
113.824,33.333
114.334,33.333
114.826,33.333
115.330,33.333
115.830,33.333
116.323,33.333
116.830,33.333
117.336,33.333
117.822,33.333
118.337,33.333
118.823,33.333
119.325,33.333
119.829,33.333
120.324,33.333
120.823,33.333
121.332,33.333
121.827,33.333
122.324,33.333
122.837,33.333
123.323,33.333
123.826,33.333
124.355,33.333
124.838,33.333
125.329,33.333
125.825,33.333
126.328,33.333
126.824,33.333
127.326,33.333
127.824,33.333
128.324,33.333
128.822,33.333
129.329,33.333
129.836,33.333
130.322,33.333
130.822,33.333
131.326,33.333
131.828,33.333
132.345,33.333
132.825,33.333
133.335,33.333
133.826,33.333
134.342,33.333
134.822,33.333
135.331,35.417
135.822,35.417
136.323,35.417
136.826,35.417
137.324,35.417
137.825,35.417
138.326,35.417
138.825,35.417
139.336,35.417
139.826,35.417
140.332,35.417
140.823,35.417
141.325,35.417
141.842,35.417
142.346,35.417
142.828,35.417
143.331,35.417
143.830,35.417
144.327,35.417
144.824,35.417
145.344,35.417
145.822,35.417
146.352,35.417
146.825,35.417
147.332,35.417
147.830,35.417
148.333,35.417
148.836,35.417
149.326,35.417
149.830,35.417
150.330,35.417
150.823,35.417
151.322,35.417
151.826,35.417
152.336,35.417
152.826,35.417
153.326,35.417
153.824,35.417
154.331,35.417
154.823,35.417
155.325,35.417
155.823,35.417
156.328,35.417
156.824,35.417
157.330,35.417
157.823,35.417
158.327,35.417
158.823,35.417
159.322,35.417
159.822,35.417
160.322,35.417
160.823,37.500
161.340,37.500
161.831,37.500
162.333,37.500
162.834,37.500
163.324,37.500
163.836,37.500
164.332,37.500
164.822,37.500
165.326,37.500
165.826,37.500
166.329,37.500
166.829,37.500
167.322,37.500
167.822,37.500
168.324,37.500
168.838,37.500
169.340,37.500
169.831,37.500
170.327,37.500
170.822,39.583
171.322,39.583
171.823,39.583
172.333,39.583
172.823,39.583
173.335,39.583
173.826,39.583
174.332,39.583
174.834,39.583
175.323,39.583
175.825,39.583
176.322,39.583
176.823,39.583
177.327,39.583
177.824,39.583
178.331,39.583
178.833,39.583
179.324,39.583
179.825,39.583
180.324,39.583
180.823,39.583
181.324,39.583
181.822,39.583
182.332,39.583
182.845,39.583
183.338,39.583
183.826,39.583
184.322,39.583
184.831,39.583
185.335,39.583
185.824,39.583
186.324,39.583
186.822,39.583
187.333,39.583
187.826,39.583
188.331,39.583
188.825,39.583
189.322,39.583
189.822,39.583
190.322,39.583
190.834,39.583
191.322,39.583
191.831,39.583
192.343,39.583
192.844,39.583
193.331,39.583
193.825,39.583
194.335,39.583
194.823,39.583
195.338,39.583
195.822,39.583
196.326,39.583
196.840,39.583
197.340,39.583
197.842,39.583
198.331,39.583
198.824,39.583
199.327,39.583
199.831,39.583
200.341,39.583
200.831,41.667
201.322,41.667
201.822,41.667
202.323,41.667
