stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789252145,983052627,13.810,robot_1,-0.404,2.637
1789252145,983088767,13.810,robot_2,-1.520,-0.032
1789252146,198766263,14.026,robot_0,-0.303,-2.972
1789252146,198838271,14.026,robot_1,-0.465,2.589
1789252146,198869962,14.026,robot_2,-1.520,-0.032
1789252146,420599606,14.248,robot_0,-0.304,-2.973
1789252146,420678066,14.248,robot_1,-0.471,2.584
1789252146,420711271,14.248,robot_2,-1.505,-0.031
1789252146,648718616,14.476,robot_0,-0.304,-2.973
1789252146,648797982,14.482,robot_1,-0.446,2.609
1789252146,655595021,14.483,robot_2,-1.464,-0.031
1789252146,859376502,14.686,robot_0,-0.304,-2.973
1789252146,859455190,14.686,robot_1,-0.468,2.585
1789252146,859489486,14.686,robot_2,-1.487,-0.032
1789252147,59724780,14.887,robot_0,-0.304,-2.974
1789252147,59801928,14.887,robot_1,-0.496,2.551
1789252147,59832596,14.887,robot_2,-1.546,-0.034
1789252147,287739969,15.115,robot_0,-0.304,-2.974
1789252147,289135937,15.116,robot_1,-0.512,2.529
1789252147,289215991,15.116,robot_2,-1.549,-0.034
1789252147,519600649,15.347,robot_0,-0.305,-2.974
1789252147,519773635,15.347,robot_1,-0.513,2.529
1789252147,519904072,15.347,robot_2,-1.517,-0.037
1789252147,738579747,15.566,robot_0,-0.305,-2.975
1789252147,738662916,15.566,robot_1,-0.513,2.529
1789252147,738699109,15.566,robot_2,-1.487,-0.039
1789252147,943537755,15.770,robot_0,-0.305,-2.975
1789252147,943615638,15.771,robot_1,-0.514,2.529
1789252147,943649121,15.771,robot_2,-1.491,-0.039
1789252148,147076628,15.974,robot_0,-0.304,-2.975
1789252148,147157828,15.974,robot_1,-0.514,2.529
1789252148,147190987,15.974,robot_2,-1.544,-0.044
1789252148,350201318,16.177,robot_0,-0.304,-2.975
1789252148,363963945,16.191,robot_1,-0.514,2.529
1789252148,364716466,16.192,robot_2,-1.536,-0.043
1789252148,573570554,16.400,robot_0,-0.259,-2.953
1789252148,573645413,16.401,robot_1,-0.515,2.528
1789252148,573676694,16.401,robot_2,-1.521,-0.041
1789252148,778370765,16.605,robot_0,-0.215,-2.928
1789252148,778452708,16.605,robot_1,-0.515,2.528
1789252148,778485912,16.605,robot_2,-1.551,-0.048
1789252149,3735573,16.831,robot_0,-0.183,-2.909
1789252149,3814947,16.831,robot_1,-0.515,2.528
1789252149,3848924,16.831,robot_2,-1.595,-0.060
1789252149,221622536,17.049,robot_0,-0.155,-2.891
1789252149,221704421,17.049,robot_1,-0.516,2.528
1789252149,221743150,17.049,robot_2,-1.596,-0.060
1789252149,442877762,17.270,robot_0,-0.099,-2.857
1789252149,442959255,17.270,robot_1,-0.516,2.527
1789252149,442987589,17.270,robot_2,-1.596,-0.060
1789252149,646343357,17.473,robot_0,-0.043,-2.822
1789252149,646420363,17.473,robot_1,-0.516,2.527
1789252149,646459647,17.473,robot_2,-1.596,-0.060
1789252149,872918004,17.700,robot_0,-0.027,-2.813
1789252149,873001572,17.700,robot_1,-0.516,2.526
1789252149,873038027,17.700,robot_2,-1.597,-0.059
1789252150,79882782,17.911,robot_0,0.004,-2.797
1789252150,84652078,17.912,robot_1,-0.516,2.526
1789252150,84709218,17.912,robot_2,-1.597,-0.059
1789252150,291133645,18.118,robot_0,0.049,-2.775
1789252150,291208875,18.118,robot_1,-0.516,2.525
1789252150,291245091,18.118,robot_2,-1.598,-0.059
1789252150,496239166,18.323,robot_0,0.066,-2.767
1789252150,496328933,18.323,robot_1,-0.515,2.525
1789252150,496370940,18.323,robot_2,-1.598,-0.059
1789252150,707869871,18.535,robot_0,0.066,-2.767
1789252150,707965093,18.535,robot_1,-0.515,2.525
1789252150,708004740,18.535,robot_2,-1.598,-0.059
1789252150,915092896,18.742,robot_0,0.066,-2.767
1789252150,915172412,18.742,robot_1,-0.515,2.525
1789252150,915208204,18.742,robot_2,-1.599,-0.059
1789252151,141634863,18.969,robot_0,0.067,-2.767
1789252151,141711051,18.969,robot_1,-0.515,2.524
1789252151,141746191,18.969,robot_2,-1.599,-0.059
1789252151,378331310,19.205,robot_0,0.067,-2.768
1789252151,378437858,19.205,robot_1,-0.483,2.566
1789252151,378480167,19.205,robot_2,-1.600,-0.059
1789252151,568129443,19.395,robot_0,0.068,-2.768
1789252151,568213170,19.395,robot_1,-0.454,2.602
1789252151,568246693,19.395,robot_2,-1.600,-0.059
1789252151,774621839,19.602,robot_0,0.068,-2.768
1789252151,774699281,19.602,robot_1,-0.453,2.603
1789252151,774738235,19.602,robot_2,-1.600,-0.060
1789252151,988366247,19.815,robot_0,0.068,-2.768
1789252151,988453936,19.815,robot_1,-0.451,2.607
1789252151,988488631,19.815,robot_2,-1.601,-0.060
1789252152,191811278,20.019,robot_0,0.069,-2.768
1789252152,191895505,20.020,robot_1,-0.424,2.652
1789252152,195975773,20.023,robot_2,-1.601,-0.061
1789252152,407435504,20.234,robot_0,0.069,-2.767
1789252152,407520955,20.234,robot_1,-0.418,2.661
1789252152,407561856,20.234,robot_2,-1.601,-0.061
1789252152,617322343,20.444,robot_0,0.070,-2.767
1789252152,617409942,20.444,robot_1,-0.433,2.632
1789252152,617451828,20.444,robot_2,-1.602,-0.062
1789252152,832206937,20.659,robot_0,0.070,-2.767
1789252152,832281210,20.659,robot_1,-0.434,2.628
1789252152,832311285,20.659,robot_2,-1.654,-0.071
1789252153,43590225,20.871,robot_0,0.070,-2.766
1789252153,43669816,20.871,robot_1,-0.435,2.629
1789252153,43706252,20.871,robot_2,-1.676,-0.075
1789252153,245709407,21.073,robot_0,0.070,-2.766
1789252153,245794022,21.073,robot_1,-0.435,2.629
1789252153,245829149,21.073,robot_2,-1.619,-0.065
1789252153,470956816,21.298,robot_0,0.071,-2.766
1789252153,471033054,21.298,robot_1,-0.435,2.629
1789252153,471067082,21.298,robot_2,-1.572,-0.056
1789252153,681844769,21.509,robot_0,0.070,-2.765
1789252153,681929184,21.509,robot_1,-0.434,2.628
1789252153,681961385,21.509,robot_2,-1.551,-0.053
1789252153,902673563,21.730,robot_0,0.070,-2.765
1789252153,912210550,21.739,robot_1,-0.434,2.628
1789252153,912307782,21.739,robot_2,-1.501,-0.044
1789252154,107506205,21.934,robot_0,0.070,-2.764
1789252154,107587095,21.935,robot_1,-0.433,2.628
1789252154,107620604,21.935,robot_2,-1.439,-0.033
1789252154,342076575,22.169,robot_0,0.034,-2.781
1789252154,342157934,22.169,robot_1,-0.433,2.628
1789252154,342189778,22.169,robot_2,-1.422,-0.030
1789252154,545831752,22.373,robot_0,0.000,-2.797
1789252154,545910896,22.373,robot_1,-0.433,2.628
1789252154,545955339,22.373,robot_2,-1.422,-0.030
1789252154,769878403,22.597,robot_0,-0.017,-2.806
1789252154,769965743,22.597,robot_1,-0.432,2.629
1789252154,770000055,22.597,robot_2,-1.422,-0.030
1789252154,977165855,22.804,robot_0,-0.046,-2.823
1789252154,977246439,22.804,robot_1,-0.432,2.629
1789252154,977284356,22.804,robot_2,-1.422,-0.029
1789252155,193784909,23.021,robot_0,-0.030,-2.815
1789252155,193869266,23.021,robot_1,-0.431,2.629
1789252155,193909866,23.021,robot_2,-1.422,-0.029
1789252155,396388681,23.223,robot_0,-0.057,-2.828
1789252155,396476898,23.223,robot_1,-0.431,2.630
1789252155,396513833,23.223,robot_2,-1.422,-0.030
1789252155,605460541,23.432,robot_0,-0.072,-2.834
1789252155,605547179,23.432,robot_1,-0.431,2.630
1789252155,605581092,23.432,robot_2,-1.422,-0.030
1789252155,817754248,23.645,robot_0,-0.072,-2.834
1789252155,817842992,23.645,robot_1,-0.431,2.630
1789252155,817882510,23.645,robot_2,-1.422,-0.031
1789252156,28974559,23.856,robot_0,-0.072,-2.834
1789252156,29054008,23.856,robot_1,-0.431,2.631
1789252156,29090900,23.856,robot_2,-1.422,-0.031
1789252156,246023530,24.073,robot_0,-0.111,-2.849
1789252156,246132303,24.073,robot_1,-0.431,2.631
1789252156,246173475,24.073,robot_2,-1.421,-0.031
1789252156,455418264,24.282,robot_0,-0.155,-2.866
1789252156,455499388,24.282,robot_1,-0.431,2.632
1789252156,455534809,24.282,robot_2,-1.421,-0.032
1789252156,673363415,24.500,robot_0,-0.130,-2.856
1789252156,673440644,24.500,robot_1,-0.432,2.632
1789252156,673476117,24.500,robot_2,-1.421,-0.032
1789252156,875736517,24.703,robot_0,-0.124,-2.853
1789252156,881006077,24.708,robot_1,-0.432,2.632
1789252156,881088086,24.708,robot_2,-1.420,-0.032
1789252157,110754065,24.938,robot_0,-0.087,-2.834
1789252157,110839901,24.938,robot_1,-0.432,2.632
1789252157,110876950,24.938,robot_2,-1.420,-0.032
1789252157,312542529,25.139,robot_0,-0.052,-2.815
1789252157,312621402,25.140,robot_1,-0.432,2.632
1789252157,312655882,25.140,robot_2,-1.419,-0.032
1789252157,524584464,25.352,robot_0,-0.042,-2.810
1789252157,524660708,25.352,robot_1,-0.432,2.632
1789252157,524688578,25.352,robot_2,-1.419,-0.032
1789252157,750174361,25.577,robot_0,-0.011,-2.797
1789252157,750259736,25.577,robot_1,-0.432,2.632
1789252157,750296995,25.577,robot_2,-1.418,-0.031
1789252157,953452329,25.780,robot_0,0.013,-2.788
1789252157,953536514,25.780,robot_1,-0.451,2.616
1789252157,953569952,25.780,robot_2,-1.418,-0.031
1789252158,156681545,25.984,robot_0,0.013,-2.788
1789252158,156762115,25.984,robot_1,-0.493,2.579
1789252158,156793585,25.984,robot_2,-1.418,-0.031
1789252158,373765486,26.201,robot_0,0.032,-2.784
1789252158,373848262,26.201,robot_1,-0.503,2.570
1789252158,373888290,26.201,robot_2,-1.417,-0.030
1789252158,577176268,26.404,robot_0,0.062,-2.776
1789252158,577266420,26.404,robot_1,-0.529,2.551
1789252158,577307785,26.404,robot_2,-1.417,-0.030
1789252158,781869573,26.609,robot_0,0.090,-2.769
1789252158,781954847,26.609,robot_1,-0.561,2.528
1789252158,781987633,26.609,robot_2,-1.397,-0.034
1789252158,989184783,26.816,robot_0,0.127,-2.761
1789252158,989264638,26.816,robot_1,-0.580,2.513
1789252158,989302577,26.816,robot_2,-1.367,-0.040
1789252159,191444571,27.018,robot_0,0.128,-2.760
1789252159,191526266,27.018,robot_1,-0.580,2.513
1789252159,191566342,27.018,robot_2,-1.370,-0.039
1789252159,392361447,27.219,robot_0,0.128,-2.760
1789252159,392449348,27.219,robot_1,-0.607,2.489
1789252159,392487337,27.219,robot_2,-1.407,-0.027
1789252159,616633924,27.444,robot_0,0.127,-2.760
1789252159,616708458,27.444,robot_1,-0.634,2.464
1789252159,616742728,27.444,robot_2,-1.448,-0.005
1789252159,820703317,27.648,robot_0,0.127,-2.759
1789252159,820786312,27.648,robot_1,-0.623,2.477
1789252159,820818970,27.648,robot_2,-1.473,0.014
1789252160,40785749,27.868,robot_0,0.127,-2.759
1789252160,40861688,27.868,robot_1,-0.625,2.475
1789252160,40893576,27.868,robot_2,-1.491,0.030
1789252160,268521184,28.095,robot_0,0.126,-2.759
1789252160,268596230,28.096,robot_1,-0.648,2.441
1789252160,268655918,28.096,robot_2,-1.502,0.048
1789252160,479051457,28.306,robot_0,0.126,-2.759
1789252160,479134169,28.306,robot_1,-0.691,2.366
1789252160,479179699,28.306,robot_2,-1.523,0.102
1789252160,686867216,28.514,robot_0,0.125,-2.759
1789252160,686947894,28.514,robot_1,-0.702,2.346
1789252160,687012246,28.514,robot_2,-1.528,0.127
1789252160,902004348,28.729,robot_0,0.125,-2.759
1789252160,902089605,28.729,robot_1,-0.725,2.309
1789252160,902140510,28.729,robot_2,-1.529,0.129
1789252161,110357220,28.937,robot_0,0.125,-2.759
1789252161,110436174,28.937,robot_1,-0.749,2.271
1789252161,110478630,28.937,robot_2,-1.532,0.113
1789252161,333250365,29.160,robot_0,0.124,-2.759
1789252161,333328923,29.160,robot_1,-0.763,2.248
1789252161,333395491,29.160,robot_2,-1.537,0.081
1789252161,539030660,29.366,robot_0,0.124,-2.759
1789252161,539121577,29.366,robot_1,-0.745,2.277
1789252161,539171331,29.366,robot_2,-1.533,0.105
1789252161,755148026,29.582,robot_0,0.124,-2.760
1789252161,755229047,29.582,robot_1,-0.752,2.266
1789252161,755271175,29.582,robot_2,-1.527,0.141
1789252161,961644532,29.789,robot_0,0.123,-2.760
1789252161,961723405,29.789,robot_1,-0.761,2.251
1789252161,961763862,29.789,robot_2,-1.520,0.183
1789252162,200609909,30.028,robot_0,0.123,-2.761
1789252162,200692760,30.028,robot_1,-0.786,2.217
1789252162,200735402,30.028,robot_2,-1.510,0.227
1789252162,410849529,30.238,robot_0,0.123,-2.761
1789252162,410940037,30.238,robot_1,-0.796,2.203
1789252162,410989183,30.238,robot_2,-1.510,0.227
1789252162,612355335,30.439,robot_0,0.123,-2.761
1789252162,612444102,30.439,robot_1,-0.779,2.228
1789252162,615940913,30.443,robot_2,-1.510,0.227
1789252162,833230637,30.660,robot_0,0.123,-2.762
1789252162,833310072,30.660,robot_1,-0.760,2.258
1789252162,833350962,30.660,robot_2,-1.509,0.227
1789252163,51871787,30.879,robot_0,0.123,-2.762
1789252163,51954773,30.879,robot_1,-0.737,2.292
1789252163,51997401,30.879,robot_2,-1.509,0.227
1789252163,255469585,31.082,robot_0,0.168,-2.752
1789252163,255550059,31.082,robot_1,-0.737,2.293
1789252163,255587580,31.082,robot_2,-1.508,0.227
1789252163,465791139,31.293,robot_0,0.208,-2.743
1789252163,465867096,31.293,robot_1,-0.737,2.293
1789252163,465906533,31.293,robot_2,-1.508,0.227
1789252163,691439197,31.518,robot_0,0.161,-2.753
1789252163,691525880,31.518,robot_1,-0.738,2.293
1789252163,691569821,31.518,robot_2,-1.507,0.228
1789252163,903657472,31.731,robot_0,0.154,-2.755
1789252163,903747644,31.731,robot_1,-0.738,2.293
1789252163,903798290,31.731,robot_2,-1.507,0.228
1789252164,114081933,31.941,robot_0,0.111,-2.761
1789252164,114157599,31.941,robot_1,-0.739,2.293
1789252164,114194245,31.941,robot_2,-1.507,0.228
1789252164,333173676,32.160,robot_0,0.100,-2.762
1789252164,335088242,32.162,robot_1,-0.739,2.293
1789252164,335168726,32.162,robot_2,-1.507,0.229
1789252164,561032559,32.388,robot_0,0.100,-2.762
1789252164,561119769,32.388,robot_1,-0.740,2.292
1789252164,561169605,32.388,robot_2,-1.507,0.230
1789252164,787541950,32.614,robot_0,0.101,-2.762
1789252164,787618873,32.615,robot_1,-0.740,2.292
1789252164,787660160,32.615,robot_2,-1.507,0.230
1789252165,17315381,32.844,robot_0,0.140,-2.755
1789252165,17396278,32.844,robot_1,-0.740,2.292
1789252165,17447163,32.844,robot_2,-1.507,0.230
1789252165,226055895,33.053,robot_0,0.185,-2.747
1789252165,226140906,33.053,robot_1,-0.740,2.291
1789252165,226182337,33.053,robot_2,-1.508,0.231
1789252165,444100503,33.271,robot_0,0.231,-2.739
1789252165,444185719,33.271,robot_1,-0.740,2.291
1789252165,444234181,33.271,robot_2,-1.508,0.231
1789252165,664232298,33.493,robot_0,0.238,-2.738
1789252165,666573035,33.494,robot_1,-0.740,2.290
1789252165,666643495,33.494,robot_2,-1.508,0.232
1789252165,869134120,33.696,robot_0,0.238,-2.738
1789252165,869616518,33.697,robot_1,-0.740,2.290
1789252165,869675504,33.697,robot_2,-1.509,0.232
1789252166,69577234,33.902,robot_0,0.238,-2.738
1789252166,75440606,33.902,robot_1,-0.740,2.290
1789252166,75519202,33.902,robot_2,-1.509,0.232
1789252166,281587906,34.109,robot_0,0.238,-2.739
1789252166,281672607,34.109,robot_1,-0.740,2.289
1789252166,281716779,34.109,robot_2,-1.510,0.228
1789252166,490366777,34.317,robot_0,0.239,-2.739
1789252166,490443536,34.317,robot_1,-0.740,2.289
1789252166,490484662,34.317,robot_2,-1.521,0.182
1789252166,705857819,34.533,robot_0,0.239,-2.739
1789252166,705945534,34.533,robot_1,-0.739,2.289
1789252166,705995215,34.533,robot_2,-1.526,0.167
1789252166,914635590,34.742,robot_0,0.239,-2.739
1789252166,914714889,34.742,robot_1,-0.739,2.289
1789252166,914764329,34.742,robot_2,-1.543,0.122
1789252167,115372679,34.942,robot_0,0.240,-2.739
1789252167,115445492,34.942,robot_1,-0.721,2.310
1789252167,115481153,34.942,robot_2,-1.561,0.078
1789252167,316833448,35.144,robot_0,0.240,-2.739
1789252167,316917986,35.158,robot_1,-0.697,2.334
1789252167,331198123,35.158,robot_2,-1.581,0.029
1789252167,529610990,35.357,robot_0,0.241,-2.739
1789252167,529693717,35.357,robot_1,-0.696,2.336
1789252167,529732661,35.357,robot_2,-1.605,-0.033
1789252167,748148228,35.575,robot_0,0.241,-2.739
1789252167,748237190,35.575,robot_1,-0.696,2.336
1789252167,748285347,35.575,robot_2,-1.627,-0.086
1789252167,964902915,35.792,robot_0,0.242,-2.739
1789252167,964986105,35.792,robot_1,-0.676,2.347
1789252167,965029389,35.792,robot_2,-1.630,-0.093
1789252168,174867056,36.002,robot_0,0.242,-2.739
1789252168,174948074,36.002,robot_1,-0.647,2.360
1789252168,174989557,36.002,robot_2,-1.630,-0.093
1789252168,391593337,36.219,robot_0,0.242,-2.738
1789252168,391675232,36.219,robot_1,-0.661,2.359
1789252168,391716697,36.219,robot_2,-1.631,-0.093
1789252168,604502054,36.431,robot_0,0.242,-2.738
1789252168,604585073,36.432,robot_1,-0.691,2.358
1789252168,604636870,36.432,robot_2,-1.631,-0.093
1789252168,816763792,36.644,robot_0,0.242,-2.738
1789252168,816845459,36.644,robot_1,-0.701,2.359
1789252168,816881972,36.644,robot_2,-1.632,-0.093
1789252169,45025946,36.872,robot_0,0.243,-2.737
1789252169,45105169,36.872,robot_1,-0.738,2.368
1789252169,45141373,36.872,robot_2,-1.632,-0.093
1789252169,270721039,37.098,robot_0,0.242,-2.737
1789252169,270817574,37.098,robot_1,-0.784,2.381
1789252169,270854710,37.098,robot_2,-1.632,-0.094
1789252169,493552358,37.320,robot_0,0.259,-2.734
1789252169,493627819,37.321,robot_1,-0.821,2.392
1789252169,493664393,37.321,robot_2,-1.633,-0.094
1789252169,715572161,37.542,robot_0,0.302,-2.729
1789252169,715652868,37.543,robot_1,-0.843,2.398
1789252169,715691926,37.543,robot_2,-1.633,-0.094
1789252169,928051989,37.755,robot_0,0.271,-2.733
1789252169,928132344,37.755,robot_1,-0.843,2.398
1789252169,928177698,37.755,robot_2,-1.633,-0.095
1789252170,131156192,37.958,robot_0,0.216,-2.740
1789252170,131241492,37.958,robot_1,-0.843,2.397
1789252170,131283480,37.958,robot_2,-1.633,-0.095
1789252170,342969685,38.170,robot_0,0.174,-2.744
1789252170,343056899,38.170,robot_1,-0.843,2.397
1789252170,343101427,38.170,robot_2,-1.633,-0.096
1789252170,558523265,38.385,robot_0,0.130,-2.742
1789252170,558607608,38.386,robot_1,-0.843,2.397
1789252170,558650254,38.386,robot_2,-1.633,-0.096
1789252170,763028572,38.590,robot_0,0.124,-2.743
1789252170,763107373,38.590,robot_1,-0.843,2.396
1789252170,763142434,38.590,robot_2,-1.633,-0.097
1789252170,969362214,38.796,robot_0,0.149,-2.746
1789252170,969432279,38.796,robot_1,-0.842,2.396
1789252170,969465780,38.796,robot_2,-1.632,-0.097
1789252171,174815302,39.002,robot_0,0.167,-2.749
1789252171,174896071,39.002,robot_1,-0.842,2.396
1789252171,174945338,39.002,robot_2,-1.632,-0.097
1789252171,391157183,39.218,robot_0,0.205,-2.756
1789252171,391243791,39.218,robot_1,-0.842,2.395
1789252171,391288093,39.218,robot_2,-1.632,-0.098
1789252171,598334703,39.425,robot_0,0.187,-2.753
1789252171,598413097,39.425,robot_1,-0.841,2.395
1789252171,598449583,39.425,robot_2,-1.631,-0.098
1789252171,804135454,39.631,robot_0,0.172,-2.750
1789252171,804215988,39.631,robot_1,-0.841,2.395
1789252171,804254465,39.631,robot_2,-1.631,-0.098
1789252172,14037987,39.841,robot_0,0.139,-2.747
1789252172,14113605,39.841,robot_1,-0.840,2.395
1789252172,14149118,39.841,robot_2,-1.624,-0.083
1789252172,247404673,40.074,robot_0,0.089,-2.744
1789252172,247511980,40.074,robot_1,-0.840,2.395
1789252172,247555384,40.074,robot_2,-1.614,-0.065
1789252172,459104751,40.286,robot_0,0.062,-2.742
1789252172,459175293,40.286,robot_1,-0.839,2.396
1789252172,459209393,40.286,robot_2,-1.624,-0.083
1789252172,663257772,40.490,robot_0,0.062,-2.742
1789252172,663337809,40.490,robot_1,-0.839,2.396
1789252172,663382174,40.490,robot_2,-1.627,-0.088
1789252172,877220533,40.704,robot_0,0.062,-2.741
1789252172,877296835,40.704,robot_1,-0.839,2.396
1789252172,877335732,40.704,robot_2,-1.607,-0.053
1789252173,82453064,40.909,robot_0,0.062,-2.741
1789252173,82529670,40.909,robot_1,-0.839,2.396
1789252173,82566771,40.909,robot_2,-1.595,-0.030
1789252173,286263044,41.113,robot_0,0.062,-2.741
1789252173,286394088,41.113,robot_1,-0.838,2.397
1789252173,286615880,41.114,robot_2,-1.604,-0.052
1789252173,505389994,41.332,robot_0,0.062,-2.740
1789252173,505466541,41.332,robot_1,-0.847,2.400
1789252173,505502421,41.332,robot_2,-1.623,-0.096
1789252173,710713851,41.538,robot_0,0.061,-2.740
1789252173,711663956,41.539,robot_1,-0.893,2.418
1789252173,711745006,41.539,robot_2,-1.636,-0.127
1789252173,911844576,41.739,robot_0,0.061,-2.740
1789252173,911928623,41.739,robot_1,-0.912,2.425
1789252173,911967064,41.739,robot_2,-1.634,-0.122
1789252174,117078878,41.944,robot_0,0.061,-2.740
1789252174,117156812,41.944,robot_1,-0.912,2.425
1789252174,117196379,41.944,robot_2,-1.621,-0.090
1789252174,334518020,42.161,robot_0,0.060,-2.740
1789252174,334594973,42.162,robot_1,-0.912,2.425
1789252174,334628647,42.162,robot_2,-1.614,-0.072
1789252174,536532974,42.363,robot_0,0.060,-2.740
1789252174,536611889,42.364,robot_1,-0.912,2.425
1789252174,536646075,42.364,robot_2,-1.614,-0.072
1789252174,743135915,42.570,robot_0,0.059,-2.740
1789252174,743217008,42.570,robot_1,-0.936,2.440
1789252174,743259692,42.570,robot_2,-1.613,-0.072
1789252174,951084487,42.778,robot_0,0.059,-2.740
1789252174,951160352,42.778,robot_1,-0.975,2.467
1789252174,951195562,42.778,robot_2,-1.613,-0.072
1789252175,153238631,42.980,robot_0,0.059,-2.740
1789252175,153321474,42.980,robot_1,-0.966,2.461
1789252175,153359051,42.980,robot_2,-1.613,-0.072
1789252175,356170554,43.183,robot_0,0.058,-2.740
1789252175,356248493,43.183,robot_1,-0.966,2.461
1789252175,356285290,43.183,robot_2,-1.612,-0.072
1789252175,567681135,43.395,robot_0,0.058,-2.740
1789252175,567762528,43.395,robot_1,-0.966,2.461
1789252175,567800532,43.395,robot_2,-1.612,-0.072
1789252175,803630955,43.631,robot_0,0.058,-2.741
1789252175,803707456,43.631,robot_1,-0.966,2.461
1789252175,803745230,43.631,robot_2,-1.611,-0.071
1789252176,6254843,43.833,robot_0,0.058,-2.741
1789252176,6334357,43.833,robot_1,-0.966,2.461
1789252176,6370900,43.833,robot_2,-1.611,-0.071
1789252176,238945795,44.066,robot_0,0.057,-2.742
1789252176,239030723,44.066,robot_1,-0.966,2.462
1789252176,239067735,44.066,robot_2,-1.611,-0.070
1789252176,451224402,44.278,robot_0,0.057,-2.742
1789252176,451302614,44.278,robot_1,-0.966,2.462
1789252176,451338855,44.278,robot_2,-1.611,-0.070
1789252176,664649261,44.492,robot_0,0.082,-2.746
1789252176,664737834,44.492,robot_1,-0.966,2.463
1789252176,664774509,44.492,robot_2,-1.611,-0.069
1789252176,876851469,44.704,robot_0,0.130,-2.756
1789252176,886765213,44.714,robot_1,-0.966,2.463
1789252176,886859483,44.714,robot_2,-1.611,-0.069
1789252177,88916785,44.916,robot_0,0.137,-2.757
1789252177,89005392,44.916,robot_1,-0.966,2.464
1789252177,89049716,44.916,robot_2,-1.611,-0.069
1789252177,292337897,45.119,robot_0,0.137,-2.757
1789252177,292409757,45.119,robot_1,-0.967,2.464
1789252177,292446797,45.119,robot_2,-1.611,-0.068
1789252177,512569633,45.339,robot_0,0.137,-2.757
1789252177,512647692,45.340,robot_1,-0.967,2.464
1789252177,512683904,45.340,robot_2,-1.612,-0.068
1789252177,726003391,45.553,robot_0,0.183,-2.760
1789252177,726078914,45.553,robot_1,-0.968,2.464
