stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789252135,470647817,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789252135,470681375,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789252135,470709376,robot_0,24,0.000,-4.000,0.500,-3.500
1789252135,470732320,robot_0,25,0.000,-3.000,0.500,-2.500
1789252135,470782876,robot_1,22,-1.000,2.000,-0.500,2.500
1789252135,470804466,robot_1,23,-1.000,3.000,-0.500,3.500
1789252135,470823654,robot_1,30,0.000,2.000,0.500,2.500
1789252135,470867924,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789252135,470886118,robot_2,12,-2.000,0.000,-1.500,0.500
1789252152,832333705,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789252152,832354064,robot_2,4,-3.000,0.000,-2.500,0.500
1789252160,268629551,robot_1,14,-2.000,2.000,-1.500,2.500
1789252160,686986353,robot_1,21,-1.000,1.000,-0.500,1.500
1789252161,333362957,robot_1,13,-2.000,1.000,-1.500,1.500
1789252201,788797203,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789252219,992122201,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789252267,337803236,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789252292,913470850,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789252302,507329667,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789252332,861958518,robot_1,29,0.000,1.000,0.500,1.500
1789252341,129846872,robot_1,20,-1.000,0.000,-0.500,0.500
1789252344,545991998,robot_1,28,0.000,0.000,0.500,0.500
1789252406,62189440,robot_1,27,0.000,-1.000,0.500,-0.500
1789252413,136758687,robot_2,26,0.000,-2.000,0.500,-1.500
