time_s,coverage_pct
0.873,0.000
1.378,0.000
1.872,0.000
2.380,0.000
2.878,0.000
3.373,18.750
3.887,18.750
4.373,18.750
4.873,18.750
5.371,18.750
5.875,18.750
6.371,18.750
6.872,18.750
7.371,18.750
7.871,18.750
8.371,18.750
8.872,18.750
9.378,18.750
9.872,25.000
10.375,25.000
10.879,29.167
11.372,29.167
11.874,29.167
12.378,29.167
12.874,29.167
13.373,29.167
13.879,31.250
14.376,31.250
14.876,31.250
15.370,31.250
15.873,35.417
16.374,37.500
16.878,41.667
17.381,41.667
17.871,41.667
18.373,41.667
18.880,41.667
19.373,41.667
19.878,43.750
20.376,45.833
20.872,45.833
21.373,47.917
21.871,50.000
22.372,50.000
22.871,52.083
23.373,52.083
23.870,52.083
24.372,54.167
24.873,54.167
25.374,54.167
25.871,54.167
26.372,54.167
26.871,54.167
27.372,54.167
27.884,54.167
28.371,56.250
28.873,56.250
29.377,58.333
29.881,60.417
30.377,60.417
30.882,60.417
31.370,60.417
31.875,62.500
32.372,62.500
32.872,62.500
33.372,64.583
33.871,64.583
34.372,64.583
34.873,68.750
35.371,68.750
35.871,68.750
36.373,68.750
36.872,68.750
37.381,70.833
37.876,70.833
38.371,70.833
38.875,70.833
39.379,70.833
39.875,70.833
40.372,72.917
40.881,72.917
41.376,72.917
41.871,72.917
42.371,72.917
42.872,72.917
43.375,72.917
43.871,72.917
44.392,72.917
44.871,72.917
45.371,72.917
45.883,72.917
46.375,72.917
46.871,72.917
47.370,72.917
47.879,72.917
48.370,72.917
48.870,75.000
49.381,77.083
49.871,77.083
50.372,77.083
50.878,77.083
51.372,79.167
51.877,79.167
52.389,79.167
52.890,79.167
53.372,81.250
53.883,81.250
54.374,81.250
54.876,83.333
55.371,83.333
55.877,83.333
56.371,83.333
56.872,83.333
57.377,83.333
57.891,83.333
58.377,83.333
58.875,83.333
58.928,83.333
