stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228529,150155715,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789228529,150189460,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789228529,150216823,robot_0,24,0.000,-4.000,0.500,-3.500
1789228529,150238432,robot_0,25,0.000,-3.000,0.500,-2.500
1789228529,150292901,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789228529,150312690,robot_2,12,-2.000,0.000,-1.500,0.500
1789228529,150358674,robot_1,22,-1.000,2.000,-0.500,2.500
1789228529,150382030,robot_1,23,-1.000,3.000,-0.500,3.500
1789228529,150408189,robot_1,30,0.000,2.000,0.500,2.500
1789228535,271437453,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789228535,271459862,robot_2,20,-1.000,0.000,-0.500,0.500
1789228535,494900750,robot_1,31,0.000,3.000,0.500,3.500
1789228536,332092076,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789228536,332125627,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789228539,522269749,robot_1,15,-2.000,3.000,-1.500,3.500
1789228541,392076644,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789228541,392106257,robot_2,4,-3.000,0.000,-2.500,0.500
1789228542,29376731,robot_1,7,-3.000,3.000,-2.500,3.500
1789228542,243914512,robot_1,14,-2.000,2.000,-1.500,2.500
1789228542,453033765,robot_1,6,-3.000,2.000,-2.500,2.500
1789228545,646031067,robot_0,32,1.000,-4.000,1.500,-3.500
1789228545,854646180,robot_0,33,1.000,-3.000,1.500,-2.500
1789228546,934943964,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789228547,356504648,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789228548,415606697,robot_0,40,2.000,-4.000,2.500,-3.500
1789228549,691107514,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789228554,154159769,robot_1,21,-1.000,1.000,-0.500,1.500
1789228554,782075133,robot_0,41,2.000,-3.000,2.500,-2.500
1789228555,429359233,robot_1,29,0.000,1.000,0.500,1.500
1789228557,573897466,robot_0,34,1.000,-2.000,1.500,-1.500
1789228559,31969570,robot_0,26,0.000,-2.000,0.500,-1.500
1789228560,295190667,robot_0,27,0.000,-1.000,0.500,-0.500
1789228560,295225663,robot_0,35,1.000,-1.000,1.500,-0.500
1789228563,34844734,robot_0,28,0.000,0.000,0.500,0.500
1789228565,963993318,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789228574,608106852,robot_1,13,-2.000,1.000,-1.500,1.500
1789228575,31784104,robot_2,37,1.000,1.000,1.500,1.500
1789228576,709434582,robot_2,38,1.000,2.000,1.500,2.500
1789228579,59427192,robot_2,39,1.000,3.000,1.500,3.500
1789228580,344768201,robot_1,36,1.000,0.000,1.500,0.500
