stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228529,150082953,3.356,robot_0,-0.260,-2.976
1789228529,150265097,3.356,robot_2,-1.525,-0.032
1789228529,150332663,3.356,robot_1,-0.330,2.673
1789228530,653929160,4.860,robot_0,-0.260,-2.976
1789228530,654016233,4.860,robot_2,-1.525,-0.032
1789228530,654055261,4.860,robot_1,-0.330,2.673
1789228534,828501793,9.034,robot_0,-0.260,-2.976
1789228534,828597379,9.034,robot_2,-1.525,-0.032
1789228534,828644445,9.034,robot_1,-0.330,2.673
1789228535,56588214,9.262,robot_0,-0.302,-2.969
1789228535,56678894,9.262,robot_2,-1.447,-0.026
1789228535,56717864,9.262,robot_1,-0.335,2.751
1789228535,271310937,9.477,robot_0,-0.403,-2.953
1789228535,271397166,9.477,robot_2,-1.346,-0.018
1789228535,271478334,9.477,robot_1,-0.341,2.853
1789228535,494699856,9.700,robot_0,-0.430,-2.948
1789228535,494803666,9.700,robot_2,-1.256,-0.011
1789228535,494857862,9.701,robot_1,-0.347,2.942
1789228535,706002133,9.912,robot_0,-0.504,-2.928
1789228535,706078944,9.912,robot_2,-1.178,-0.005
1789228535,706126927,9.912,robot_1,-0.352,3.020
1789228535,907914550,10.114,robot_0,-0.593,-2.901
1789228535,907993232,10.114,robot_2,-1.085,0.002
1789228535,908705214,10.114,robot_1,-0.358,3.113
1789228536,114926691,10.321,robot_0,-0.618,-2.894
1789228536,115005384,10.321,robot_2,-0.996,0.008
1789228536,115050172,10.321,robot_1,-0.364,3.203
1789228536,331989846,10.538,robot_0,-0.666,-2.889
1789228536,332158653,10.538,robot_2,-0.924,0.014
1789228536,332198000,10.538,robot_1,-0.368,3.275
1789228536,534767306,10.740,robot_0,-0.762,-2.884
1789228536,534851172,10.740,robot_2,-0.830,0.021
1789228536,534896669,10.741,robot_1,-0.374,3.370
1789228536,748061133,10.954,robot_0,-0.834,-2.880
1789228536,748123935,10.954,robot_2,-0.823,0.022
1789228536,748161570,10.954,robot_1,-0.379,3.442
1789228536,956439363,11.162,robot_0,-0.939,-2.875
1789228536,956527824,11.162,robot_2,-0.830,0.026
1789228536,966138659,11.172,robot_1,-0.386,3.547
1789228537,164242979,11.370,robot_0,-1.032,-2.871
1789228537,164334539,11.370,robot_2,-0.829,0.026
1789228537,164379579,11.370,robot_1,-0.392,3.640
1789228537,373751854,11.579,robot_0,-1.106,-2.867
1789228537,373834557,11.579,robot_2,-0.829,0.025
1789228537,373880660,11.580,robot_1,-0.396,3.715
1789228537,609218036,11.815,robot_0,-1.190,-2.863
1789228537,609304726,11.815,robot_2,-0.829,0.025
1789228537,609352378,11.815,robot_1,-0.406,3.752
1789228537,817068779,12.023,robot_0,-1.256,-2.860
1789228537,817162884,12.023,robot_2,-0.828,0.025
1789228537,817213312,12.023,robot_1,-0.404,3.714
1789228538,24543870,12.230,robot_0,-1.291,-2.858
1789228538,24639995,12.231,robot_2,-0.828,0.025
1789228538,25862163,12.232,robot_1,-0.394,3.672
1789228538,243202797,12.449,robot_0,-1.291,-2.857
1789228538,243295569,12.449,robot_2,-0.828,0.025
1789228538,243347965,12.449,robot_1,-0.376,3.645
1789228538,456012489,12.662,robot_0,-1.292,-2.857
1789228538,456103700,12.662,robot_2,-0.827,0.025
1789228538,456154439,12.662,robot_1,-0.349,3.627
1789228538,662889808,12.869,robot_0,-1.292,-2.856
1789228538,662978274,12.869,robot_2,-0.827,0.026
1789228538,663024692,12.869,robot_1,-0.355,3.626
1789228538,867045103,13.073,robot_0,-1.292,-2.856
1789228538,867136781,13.073,robot_2,-0.827,0.026
1789228538,867179196,13.073,robot_1,-0.430,3.623
1789228539,90906191,13.297,robot_0,-1.293,-2.856
1789228539,90989152,13.297,robot_2,-0.827,0.027
1789228539,91034062,13.297,robot_1,-0.519,3.608
1789228539,304911866,13.511,robot_0,-1.294,-2.856
1789228539,305001142,13.511,robot_2,-0.827,0.027
1789228539,305049104,13.511,robot_1,-0.610,3.590
1789228539,522103750,13.728,robot_0,-1.294,-2.856
1789228539,522191682,13.728,robot_2,-0.909,0.023
1789228539,522241269,13.728,robot_1,-0.710,3.571
1789228539,727479327,13.933,robot_0,-1.295,-2.856
1789228539,727575534,13.933,robot_2,-0.987,0.019
1789228539,727624405,13.933,robot_1,-0.787,3.556
1789228539,934101249,14.140,robot_0,-1.295,-2.856
1789228539,934188961,14.140,robot_2,-1.077,0.015
1789228539,934232050,14.140,robot_1,-0.875,3.538
1789228540,144512903,14.350,robot_0,-1.296,-2.857
1789228540,144591934,14.350,robot_2,-1.167,0.011
1789228540,144632567,14.350,robot_1,-0.963,3.521
1789228540,346192134,14.552,robot_0,-1.296,-2.857
1789228540,346263713,14.552,robot_2,-1.247,0.007
1789228540,346301531,14.552,robot_1,-1.043,3.505
1789228540,551354467,14.757,robot_0,-1.296,-2.858
1789228540,551444930,14.757,robot_2,-1.340,0.002
1789228540,551491753,14.757,robot_1,-1.134,3.488
1789228540,759889961,14.966,robot_0,-1.274,-2.861
1789228540,759984350,14.966,robot_2,-1.412,-0.001
1789228540,760031054,14.966,robot_1,-1.205,3.474
1789228540,971297830,15.177,robot_0,-1.182,-2.875
1789228540,971393793,15.177,robot_2,-1.505,-0.006
1789228540,971438939,15.177,robot_1,-1.296,3.456
1789228541,184236827,15.390,robot_0,-1.093,-2.888
1789228541,184331114,15.390,robot_2,-1.595,-0.010
1789228541,184380943,15.390,robot_1,-1.384,3.439
1789228541,391945584,15.598,robot_0,-1.007,-2.901
1789228541,392037529,15.598,robot_2,-1.682,-0.015
1789228541,392139844,15.598,robot_1,-1.470,3.422
1789228541,594264483,15.800,robot_0,-0.924,-2.913
1789228541,594356929,15.800,robot_2,-1.766,-0.019
1789228541,594405886,15.800,robot_1,-1.552,3.406
1789228541,817515544,16.023,robot_0,-0.841,-2.925
1789228541,817610012,16.023,robot_2,-1.850,-0.023
1789228541,817654372,16.023,robot_1,-1.635,3.389
1789228542,29078302,16.235,robot_0,-0.749,-2.939
1789228542,29170423,16.235,robot_2,-1.943,-0.027
1789228542,29331461,16.235,robot_1,-1.726,3.372
1789228542,243780990,16.449,robot_0,-0.660,-2.952
1789228542,243853929,16.449,robot_2,-2.033,-0.032
1789228542,243886314,16.450,robot_1,-1.814,3.354
1789228542,452850640,16.659,robot_0,-0.565,-2.966
1789228542,452941885,16.659,robot_2,-2.128,-0.036
1789228542,452998998,16.659,robot_1,-1.908,3.336
1789228542,671796990,16.877,robot_0,-0.484,-2.978
1789228542,671873603,16.878,robot_2,-2.209,-0.040
1789228542,671914405,16.878,robot_1,-1.988,3.320
1789228542,884210744,17.090,robot_0,-0.404,-2.990
1789228542,884285841,17.090,robot_2,-2.290,-0.044
1789228542,884329245,17.091,robot_1,-2.032,3.312
1789228543,84329292,17.290,robot_0,-0.318,-3.003
1789228543,84421398,17.290,robot_2,-2.377,-0.049
1789228543,84466070,17.290,robot_1,-2.118,3.299
1789228543,285226166,17.491,robot_0,-0.238,-3.014
1789228543,285316421,17.491,robot_2,-2.458,-0.053
