elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.403,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.814,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.012,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.313,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.612,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.913,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.221,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.520,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
6.743,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.044,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.230,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.346,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.200,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
11.478,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.671,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.959,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.219,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.458,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.785,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.882,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.028,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.328,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
16.150,robot_0,EV_move_backward,EV_obstacle_left|EV_object_visible,LEFT
16.468,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
16.691,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.853,robot_0,EV_move_backward,EV_obstacle_left,LEFT
17.169,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
17.339,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.549,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
17.713,robot_0,EV_rotate_counterclockwise,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
17.943,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.315,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.066,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
22.353,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
22.444,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.665,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.819,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.131,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.278,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.527,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.782,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.985,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.091,robot_0,EV_approach_object,EV_path_clear,CLEAR
24.378,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
24.520,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
24.717,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
24.873,robot_0,EV_move_backward,EV_obstacle_left,LEFT
25.164,robot_0,EV_move_forward,EV_obstacle_left,LEFT
25.423,robot_0,EV_u_turn,EV_obstacle_left,LEFT
29.264,robot_0,EV_move_forward,EV_obstacle_left|EV_object_visible,LEFT
32.169,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_visible,LEFT
32.320,robot_0,EV_move_backward,EV_obstacle_left,LEFT
32.643,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
32.831,robot_0,EV_move_backward,EV_obstacle_left,LEFT
33.156,robot_0,EV_u_turn,EV_obstacle_left,LEFT
36.977,robot_0,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
37.123,robot_0,EV_u_turn,EV_obstacle_left,LEFT
37.277,robot_0,EV_move_backward,EV_obstacle_left,LEFT
37.533,robot_0,EV_u_turn,EV_obstacle_left,LEFT
37.641,robot_0,EV_u_turn,EV_obstacle_left,LEFT
37.764,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
37.932,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
38.153,robot_0,EV_u_turn,EV_obstacle_left,LEFT
38.278,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
38.450,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
38.712,robot_0,EV_u_turn,EV_obstacle_left,LEFT
38.840,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
38.984,robot_0,EV_move_backward,EV_obstacle_left,LEFT
39.231,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
39.471,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
39.664,robot_0,EV_u_turn,EV_obstacle_left,LEFT
43.527,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
46.312,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
46.562,robot_0,EV_search_object,EV_obstacle_right,RIGHT
46.752,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
47.039,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
47.228,robot_0,EV_move_forward,EV_obstacle_left|EV_object_not_visible,LEFT
47.524,robot_0,EV_search_object,EV_obstacle_left,LEFT
47.788,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
47.936,robot_0,EV_search_object,EV_obstacle_left,LEFT
48.137,robot_0,EV_u_turn,EV_obstacle_left,LEFT
51.931,robot_0,EV_move_backward,EV_object_not_visible|EV_obstacle_right,RIGHT
52.228,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
52.327,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
52.670,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
52.777,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
52.909,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
53.165,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
53.341,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
53.690,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
53.787,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
53.902,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
54.156,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
54.385,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
58.125,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
58.229,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
58.385,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
61.154,robot_0,EV_search_object,EV_object_not_visible|EV_obstacle_right,RIGHT
61.401,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
61.796,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
62.070,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
62.267,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
62.462,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
66.259,robot_0,EV_search_object,EV_object_not_visible|EV_obstacle_right,RIGHT
66.491,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
66.610,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
66.927,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
67.117,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
67.383,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
67.533,robot_0,EV_search_object,EV_obstacle_right,RIGHT
67.773,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
67.941,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
68.256,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
68.515,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.765,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
72.567,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
72.886,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
73.133,robot_0,EV_u_turn,EV_path_clear,CLEAR
73.215,robot_0,EV_move_backward,EV_path_clear,CLEAR
73.533,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.826,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
73.971,robot_0,EV_u_turn,EV_path_clear,CLEAR
74.038,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.212,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.348,robot_0,EV_move_backward,EV_path_clear,CLEAR
74.615,robot_0,EV_u_turn,EV_path_clear,CLEAR
74.718,robot_0,EV_approach_object,EV_path_clear,CLEAR
74.972,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
75.160,robot_0,EV_u_turn,EV_path_clear,CLEAR
