elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
48.832,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
48.999,robot_1,EV_search_color,EV_path_clear,CLEAR
49.188,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.316,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.592,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.695,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.002,robot_1,EV_u_turn,EV_path_clear,CLEAR
53.941,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
54.107,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.214,robot_1,EV_move_backward,EV_path_clear,CLEAR
54.477,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.714,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.887,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.055,robot_1,EV_u_turn,EV_obstacle_left,LEFT
55.198,robot_1,EV_move_forward,EV_obstacle_left,LEFT
57.981,robot_1,EV_search_color,EV_obstacle_left|EV_object_reached,LEFT
58.182,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
58.334,robot_1,EV_u_turn,EV_obstacle_left,LEFT
62.107,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
62.319,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
62.549,robot_1,EV_search_color,EV_path_clear,CLEAR
62.724,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.953,robot_1,EV_search_color,EV_path_clear,CLEAR
63.179,robot_1,EV_u_turn,EV_path_clear,CLEAR
63.328,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.578,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
63.806,robot_1,EV_move_backward,EV_path_clear,CLEAR
64.114,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.379,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.604,robot_1,EV_u_turn,EV_path_clear,CLEAR
68.473,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
68.612,robot_1,EV_move_backward,EV_path_clear,CLEAR
68.880,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
69.126,robot_1,EV_move_backward,EV_path_clear,CLEAR
69.453,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.614,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.877,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.101,robot_1,EV_u_turn,EV_path_clear,CLEAR
70.235,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
70.405,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
70.589,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.878,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
71.126,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.978,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
74.132,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.270,robot_1,EV_move_backward,EV_path_clear,CLEAR
74.509,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
74.806,robot_1,EV_move_backward,EV_path_clear,CLEAR
75.081,robot_1,EV_move_backward,EV_path_clear,CLEAR
75.392,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.672,robot_1,EV_search_color,EV_path_clear,CLEAR
75.794,robot_1,EV_u_turn,EV_path_clear,CLEAR
79.613,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
79.690,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.915,robot_1,EV_move_backward,EV_path_clear,CLEAR
80.209,robot_1,EV_search_color,EV_path_clear,CLEAR
80.436,robot_1,EV_u_turn,EV_path_clear,CLEAR
80.522,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
80.640,robot_1,EV_u_turn,EV_path_clear,CLEAR
80.710,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.973,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
81.177,robot_1,EV_move_backward,EV_path_clear,CLEAR
81.397,robot_1,EV_u_turn,EV_path_clear,CLEAR
81.484,robot_1,EV_search_color,EV_path_clear,CLEAR
81.695,robot_1,EV_move_backward,EV_path_clear,CLEAR
82.004,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
82.209,robot_1,EV_move_backward,EV_path_clear,CLEAR
82.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.779,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
83.038,robot_1,EV_search_color,EV_path_clear,CLEAR
83.204,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.675,robot_1,EV_move_backward,EV_path_clear,CLEAR
83.910,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.173,robot_1,EV_search_color,EV_path_clear,CLEAR
84.372,robot_1,EV_search_color,EV_path_clear,CLEAR
84.578,robot_1,EV_move_backward,EV_path_clear,CLEAR
84.824,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.941,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
85.129,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
85.347,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
88.103,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
88.358,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
88.489,robot_1,EV_u_turn,EV_path_clear,CLEAR
92.407,robot_1,EV_move_backward,EV_obstacle_left|EV_object_reached,LEFT
92.703,robot_1,EV_move_backward,EV_obstacle_left,LEFT
93.021,robot_1,EV_move_backward,EV_obstacle_left,LEFT
93.314,robot_1,EV_search_color,EV_obstacle_front,CORNER
93.436,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
93.592,robot_1,EV_search_color,EV_obstacle_front|EV_object_reached,CORNER
93.701,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
93.881,robot_1,EV_u_turn,EV_obstacle_front,CORNER
94.051,robot_1,EV_move_backward,EV_obstacle_front,CORNER
94.294,robot_1,EV_u_turn,EV_obstacle_front,CORNER
94.392,robot_1,EV_move_forward,EV_obstacle_front,CORNER
94.694,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
94.893,robot_1,EV_u_turn,EV_obstacle_front,CORNER
98.704,robot_1,EV_search_color,EV_obstacle_front|EV_object_reached,CORNER
98.820,robot_1,EV_u_turn,EV_obstacle_front,CORNER
98.910,robot_1,EV_u_turn,EV_obstacle_front,CORNER
99.008,robot_1,EV_move_forward,EV_obstacle_front,CORNER
101.829,robot_1,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
102.094,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
102.333,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
102.522,robot_1,EV_search_color,EV_obstacle_right,RIGHT
102.709,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
103.002,robot_1,EV_search_color,EV_obstacle_right,RIGHT
103.183,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
107.092,robot_1,EV_move_backward,EV_obstacle_right|EV_object_reached,RIGHT
107.391,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
107.598,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
107.786,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
108.164,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
108.311,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
108.390,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
108.693,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
108.886,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
108.972,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
109.208,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
109.431,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
109.727,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
113.488,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
113.689,robot_1,EV_u_turn,EV_path_clear,CLEAR
113.809,robot_1,EV_move_backward,EV_path_clear,CLEAR
114.111,robot_1,EV_move_backward,EV_path_clear,CLEAR
114.324,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.578,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
114.819,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
115.133,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.436,robot_1,EV_move_backward,EV_path_clear,CLEAR
115.676,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
115.852,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
116.019,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
116.226,robot_1,EV_move_backward,EV_path_clear,CLEAR
116.488,robot_1,EV_move_backward,EV_path_clear,CLEAR
116.782,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
116.987,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
117.136,robot_1,EV_u_turn,EV_path_clear,CLEAR
120.909,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
121.028,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.238,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
121.332,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
121.494,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.781,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.089,robot_1,EV_search_color,EV_path_clear,CLEAR
122.283,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
122.487,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.703,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
122.835,robot_1,EV_u_turn,EV_path_clear,CLEAR
122.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.222,robot_1,EV_search_color,EV_path_clear,CLEAR
123.387,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
123.585,robot_1,EV_u_turn,EV_path_clear,CLEAR
127.397,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
127.584,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.888,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
128.019,robot_1,EV_u_turn,EV_path_clear,CLEAR
128.078,robot_1,EV_u_turn,EV_path_clear,CLEAR
128.212,robot_1,EV_move_backward,EV_path_clear,CLEAR
128.498,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
128.706,robot_1,EV_search_color,EV_path_clear,CLEAR
128.918,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
129.153,robot_1,EV_u_turn,EV_path_clear,CLEAR
129.251,robot_1,EV_move_backward,EV_path_clear,CLEAR
129.496,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
129.812,robot_1,EV_u_turn,EV_path_clear,CLEAR
133.726,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
133.898,robot_1,EV_move_backward,EV_path_clear,CLEAR
134.136,robot_1,EV_search_color,EV_path_clear,CLEAR
134.294,robot_1,EV_move_backward,EV_path_clear,CLEAR
134.673,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
134.794,robot_1,EV_move_backward,EV_path_clear,CLEAR
135.058,robot_1,EV_u_turn,EV_path_clear,CLEAR
135.179,robot_1,EV_search_color,EV_path_clear,CLEAR
135.334,robot_1,EV_u_turn,EV_path_clear,CLEAR
135.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
135.746,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
136.012,robot_1,EV_u_turn,EV_path_clear,CLEAR
139.802,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
139.911,robot_1,EV_move_forward,EV_path_clear,CLEAR
140.199,robot_1,EV_move_forward,EV_path_clear,CLEAR
140.435,robot_1,EV_search_color,EV_path_clear,CLEAR
140.582,robot_1,EV_search_color,EV_path_clear,CLEAR
140.815,robot_1,EV_search_color,EV_path_clear,CLEAR
141.060,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
141.238,robot_1,EV_move_backward,EV_path_clear,CLEAR
141.483,robot_1,EV_move_forward,EV_path_clear,CLEAR
141.711,robot_1,EV_move_forward,EV_path_clear,CLEAR
142.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
142.313,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
142.513,robot_1,EV_move_backward,EV_path_clear,CLEAR
142.798,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
142.914,robot_1,EV_u_turn,EV_path_clear,CLEAR
146.802,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
146.901,robot_1,EV_u_turn,EV_path_clear,CLEAR
146.993,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
147.208,robot_1,EV_search_color,EV_path_clear,CLEAR
147.386,robot_1,EV_move_backward,EV_path_clear,CLEAR
147.616,robot_1,EV_move_backward,EV_path_clear,CLEAR
147.899,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
148.086,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
148.277,robot_1,EV_search_color,EV_path_clear,CLEAR
148.539,robot_1,EV_u_turn,EV_path_clear,CLEAR
148.625,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
148.705,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
148.888,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
149.085,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
149.293,robot_1,EV_move_forward,EV_path_clear,CLEAR
149.514,robot_1,EV_search_color,EV_path_clear,CLEAR
149.695,robot_1,EV_move_backward,EV_path_clear,CLEAR
149.993,robot_1,EV_move_forward,EV_path_clear,CLEAR
150.286,robot_1,EV_move_forward,EV_path_clear,CLEAR
150.624,robot_1,EV_search_color,EV_path_clear,CLEAR
150.727,robot_1,EV_move_forward,EV_obstacle_left,LEFT
153.602,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_reached,LEFT
153.833,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
153.984,robot_1,EV_search_color,EV_obstacle_left,LEFT
154.195,robot_1,EV_move_forward,EV_obstacle_left,LEFT
154.493,robot_1,EV_search_color,EV_obstacle_left,LEFT
154.692,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
154.901,robot_1,EV_u_turn,EV_path_clear,CLEAR
158.697,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
158.801,robot_1,EV_search_color,EV_path_clear,CLEAR
158.996,robot_1,EV_move_backward,EV_path_clear,CLEAR
159.306,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
159.505,robot_1,EV_u_turn,EV_path_clear,CLEAR
159.605,robot_1,EV_move_backward,EV_path_clear,CLEAR
159.830,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
160.010,robot_1,EV_move_backward,EV_path_clear,CLEAR
160.291,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
160.536,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
160.701,robot_1,EV_search_color,EV_path_clear,CLEAR
160.845,robot_1,EV_search_color,EV_path_clear,CLEAR
160.988,robot_1,EV_move_backward,EV_path_clear,CLEAR
161.307,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
161.602,robot_1,EV_move_backward,EV_path_clear,CLEAR
161.887,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
162.157,robot_1,EV_u_turn,EV_path_clear,CLEAR
165.918,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_reached,LEFT
168.830,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
169.008,robot_1,EV_move_forward,EV_obstacle_front,CORNER
169.291,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
169.500,robot_1,EV_search_color,EV_obstacle_front,CORNER
173.340,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
173.492,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
173.573,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
173.853,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
174.083,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
174.346,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
174.499,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
174.633,robot_1,EV_move_forward,EV_path_clear,CLEAR
174.926,robot_1,EV_move_forward,EV_path_clear,CLEAR
175.204,robot_1,EV_move_forward,EV_path_clear,CLEAR
175.504,robot_1,EV_move_forward,EV_path_clear,CLEAR
175.824,robot_1,EV_move_backward,EV_path_clear,CLEAR
176.095,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
176.289,robot_1,EV_u_turn,EV_path_clear,CLEAR
180.104,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
180.278,robot_1,EV_u_turn,EV_path_clear,CLEAR
180.384,robot_1,EV_u_turn,EV_path_clear,CLEAR
180.551,robot_1,EV_move_backward,EV_path_clear,CLEAR
180.802,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
180.908,robot_1,EV_u_turn,EV_path_clear,CLEAR
181.029,robot_1,EV_search_color,EV_path_clear,CLEAR
181.228,robot_1,EV_move_forward,EV_path_clear,CLEAR
181.492,robot_1,EV_search_color,EV_path_clear,CLEAR
181.740,robot_1,EV_move_forward,EV_path_clear,CLEAR
182.003,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
182.218,robot_1,EV_move_backward,EV_path_clear,CLEAR
182.555,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
182.726,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
182.887,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
183.043,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
183.188,robot_1,EV_u_turn,EV_path_clear,CLEAR
186.941,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
187.105,robot_1,EV_move_backward,EV_path_clear,CLEAR
187.393,robot_1,EV_move_backward,EV_path_clear,CLEAR
187.602,robot_1,EV_u_turn,EV_path_clear,CLEAR
187.706,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
187.926,robot_1,EV_move_forward,EV_path_clear,CLEAR
188.212,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
188.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
188.761,robot_1,EV_u_turn,EV_path_clear,CLEAR
188.859,robot_1,EV_u_turn,EV_path_clear,CLEAR
188.925,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
189.138,robot_1,EV_u_turn,EV_path_clear,CLEAR
192.886,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
193.228,robot_1,EV_move_forward,EV_path_clear,CLEAR
193.487,robot_1,EV_search_color,EV_path_clear,CLEAR
193.697,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
193.899,robot_1,EV_u_turn,EV_path_clear,CLEAR
193.995,robot_1,EV_move_forward,EV_path_clear,CLEAR
194.296,robot_1,EV_move_backward,EV_path_clear,CLEAR
194.598,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
194.796,robot_1,EV_move_forward,EV_path_clear,CLEAR
195.111,robot_1,EV_move_forward,EV_path_clear,CLEAR
195.406,robot_1,EV_move_backward,EV_path_clear,CLEAR
195.671,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
195.809,robot_1,EV_move_forward,EV_path_clear,CLEAR
196.079,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
196.326,robot_1,EV_move_forward,EV_path_clear,CLEAR
196.614,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
196.796,robot_1,EV_u_turn,EV_path_clear,CLEAR
200.612,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
200.958,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
201.091,robot_1,EV_search_color,EV_path_clear,CLEAR
201.221,robot_1,EV_u_turn,EV_path_clear,CLEAR
201.299,robot_1,EV_u_turn,EV_path_clear,CLEAR
201.475,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
201.679,robot_1,EV_move_backward,EV_path_clear,CLEAR
201.899,robot_1,EV_move_backward,EV_path_clear,CLEAR
202.139,robot_1,EV_move_backward,EV_path_clear,CLEAR
202.413,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
202.603,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
202.745,robot_1,EV_search_color,EV_path_clear,CLEAR
202.881,robot_1,EV_search_color,EV_path_clear,CLEAR
203.004,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
203.142,robot_1,EV_u_turn,EV_path_clear,CLEAR
206.917,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
207.143,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
