stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227519,53121759,3.622,robot_0,-1.379,3.002
1789227519,53248549,3.622,robot_2,-2.040,2.130
1789227519,53345430,3.622,robot_1,2.000,-3.192
1789227521,663073810,6.232,robot_0,-1.379,3.002
1789227521,663159260,6.232,robot_2,-2.040,2.130
1789227521,663215203,6.232,robot_1,2.000,-3.192
1789227525,852107205,10.421,robot_0,-1.379,3.002
1789227525,852176597,10.421,robot_2,-2.040,2.130
1789227525,852223113,10.421,robot_1,2.000,-3.192
1789227526,57225862,10.626,robot_0,-1.349,2.933
1789227526,57356986,10.626,robot_2,-2.040,2.130
1789227526,57391483,10.626,robot_1,1.991,-3.117
1789227526,268441848,10.837,robot_0,-1.322,2.873
1789227526,268526224,10.837,robot_2,-2.040,2.129
1789227526,273675763,10.842,robot_1,1.982,-3.052
1789227526,486295189,11.055,robot_0,-1.280,2.777
1789227526,486394274,11.055,robot_2,-2.039,2.129
1789227526,486445209,11.055,robot_1,1.969,-2.948
1789227526,687688648,11.256,robot_0,-1.248,2.703
1789227526,687776331,11.256,robot_2,-2.039,2.129
1789227526,687823837,11.256,robot_1,1.959,-2.867
1789227526,889562226,11.458,robot_0,-1.211,2.617
1789227526,889658618,11.458,robot_2,-2.038,2.129
1789227526,889700413,11.458,robot_1,1.948,-2.775
1789227527,97449708,11.666,robot_0,-1.177,2.540
1789227527,97536229,11.666,robot_2,-2.037,2.129
1789227527,102605691,11.671,robot_1,1.937,-2.692
1789227527,316326567,11.885,robot_0,-1.147,2.472
1789227527,316408521,11.885,robot_2,-2.037,2.129
1789227527,316459358,11.885,robot_1,1.928,-2.617
1789227527,521072477,12.090,robot_0,-1.112,2.392
1789227527,521162735,12.090,robot_2,-2.035,2.129
1789227527,521222024,12.090,robot_1,1.917,-2.531
1789227527,734018999,12.303,robot_0,-1.081,2.320
1789227527,734141662,12.303,robot_2,-2.034,2.129
1789227527,734191543,12.303,robot_1,1.907,-2.454
1789227527,952885040,12.522,robot_0,-1.047,2.243
1789227527,952969042,12.522,robot_2,-2.034,2.130
1789227527,953021863,12.522,robot_1,1.897,-2.370
1789227528,183825841,12.753,robot_0,-1.016,2.172
1789227528,184009410,12.753,robot_2,-2.034,2.130
1789227528,185602569,12.754,robot_1,1.891,-2.332
1789227528,414028976,12.983,robot_0,-0.981,2.092
1789227528,414115146,12.983,robot_2,-2.034,2.131
1789227528,414164549,12.983,robot_1,1.876,-2.246
1789227528,639595776,13.208,robot_0,-0.970,2.066
1789227528,639695624,13.208,robot_2,-2.034,2.132
1789227528,639752719,13.208,robot_1,1.863,-2.175
