time_s,coverage_pct
0.899,0.000
1.404,0.000
1.903,0.000
2.403,0.000
2.902,0.000
3.410,0.000
3.898,18.750
4.406,18.750
4.900,18.750
5.398,18.750
5.903,18.750
6.399,18.750
6.899,18.750
7.398,18.750
7.899,18.750
8.398,18.750
8.898,18.750
9.398,18.750
9.899,18.750
10.401,18.750
10.905,22.917
11.406,22.917
11.914,22.917
12.398,25.000
12.901,29.167
13.402,29.167
13.900,29.167
14.399,29.167
14.898,29.167
15.399,29.167
15.902,29.167
16.399,31.250
16.900,35.417
17.404,35.417
17.903,35.417
18.399,35.417
18.901,35.417
19.398,35.417
19.904,35.417
20.403,35.417
20.903,35.417
21.400,37.500
21.904,37.500
22.402,37.500
22.901,37.500
23.399,37.500
23.903,37.500
24.400,37.500
24.901,37.500
25.404,37.500
25.903,37.500
26.401,37.500
26.907,37.500
27.403,37.500
27.901,37.500
28.404,37.500
28.906,37.500
29.406,37.500
29.899,37.500
30.405,37.500
30.913,37.500
31.401,37.500
31.903,37.500
32.398,37.500
32.912,39.583
33.407,39.583
33.908,43.750
34.413,43.750
34.907,43.750
35.402,43.750
35.898,43.750
36.400,47.917
36.909,47.917
37.405,47.917
37.899,47.917
38.403,47.917
38.904,47.917
39.415,52.083
39.918,52.083
40.399,52.083
40.912,52.083
41.403,52.083
41.901,52.083
42.408,56.250
42.901,56.250
43.414,56.250
43.912,56.250
44.403,56.250
44.899,58.333
45.402,60.417
45.901,60.417
46.405,62.500
46.902,64.583
47.400,64.583
47.914,64.583
48.399,64.583
48.903,68.750
49.421,68.750
49.900,68.750
50.410,68.750
50.900,68.750
51.400,68.750
51.908,72.917
52.400,72.917
52.899,72.917
53.407,72.917
53.906,72.917
54.408,72.917
54.899,72.917
55.402,72.917
55.901,72.917
56.400,72.917
56.904,72.917
57.421,72.917
57.920,72.917
58.403,72.917
58.898,72.917
59.410,72.917
59.622,72.917
