stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789391820,486584911,5.256,robot_1,0.196,-3.090
1789391820,504197123,5.256,robot_2,1.566,-1.617
1789391820,504325804,5.256,robot_0,0.525,1.065
1789391827,738557309,12.526,robot_1,0.196,-3.090
1789391827,774506305,12.526,robot_2,1.566,-1.617
1789391827,774668563,12.526,robot_0,0.525,1.065
1789391842,842570785,27.631,robot_1,0.196,-3.090
1789391842,879001351,27.631,robot_2,1.566,-1.617
1789391842,879145860,27.631,robot_0,0.525,1.065
1789391843,59455438,27.811,robot_1,0.196,-3.090
1789391843,59649895,27.811,robot_2,1.566,-1.617
1789391843,59744531,27.811,robot_0,0.525,1.065
1789391843,296781797,28.049,robot_1,0.196,-3.090
1789391843,296966587,28.049,robot_2,1.555,-1.613
1789391843,297050090,28.049,robot_0,0.526,1.064
1789391843,535211690,28.287,robot_1,0.196,-3.090
1789391843,535396759,28.287,robot_2,1.547,-1.611
1789391843,535483500,28.287,robot_0,0.526,1.064
1789391843,742033147,28.494,robot_1,0.196,-3.090
1789391843,742189125,28.494,robot_2,1.545,-1.610
1789391843,742266931,28.494,robot_0,0.526,1.064
1789391843,965195393,28.717,robot_1,0.196,-3.090
1789391843,965376230,28.717,robot_2,1.549,-1.612
1789391843,965472573,28.717,robot_0,0.526,1.064
1789391844,184268681,28.936,robot_1,0.196,-3.090
1789391844,184476035,28.936,robot_2,1.551,-1.612
1789391844,184571572,28.936,robot_0,0.526,1.064
1789391844,399658724,29.151,robot_1,0.196,-3.090
1789391844,399833154,29.152,robot_2,1.551,-1.612
1789391844,399929207,29.152,robot_0,0.526,1.064
1789391844,643058695,29.395,robot_1,0.196,-3.090
1789391844,643239338,29.395,robot_2,1.551,-1.612
1789391844,643335068,29.395,robot_0,0.526,1.064
1789391844,890370109,29.642,robot_1,0.196,-3.090
1789391844,890500885,29.642,robot_2,1.551,-1.612
1789391844,890562276,29.642,robot_0,0.526,1.064
1789391845,108900481,29.861,robot_1,0.196,-3.090
1789391845,109081082,29.861,robot_2,1.551,-1.612
