stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789391820,503920484,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789391820,504013131,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789391820,504078569,robot_1,24,0.000,-4.000,0.500,-3.500
1789391820,504131280,robot_1,25,0.000,-3.000,0.500,-2.500
1789391820,504263091,robot_2,34,1.000,-2.000,1.500,-1.500
1789391820,504385195,robot_0,28,0.000,0.000,0.500,0.500
1789391820,504434475,robot_0,29,0.000,1.000,0.500,1.500
1789391858,148481256,robot_2,33,1.000,-3.000,1.500,-2.500
1789391885,818801411,robot_0,37,1.000,1.000,1.500,1.500
1789391886,58690876,robot_0,36,1.000,0.000,1.500,0.500
1789391923,253027218,robot_2,26,0.000,-2.000,0.500,-1.500
1789392194,984824272,robot_2,35,1.000,-1.000,1.500,-0.500
1789392201,336338202,robot_2,27,0.000,-1.000,0.500,-0.500
