elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.338,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.338,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.445,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
17.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
