elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
