elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.179,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.085,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.578,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
5.776,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
5.968,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
6.169,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
6.275,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
8.975,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
9.173,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
9.373,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
9.573,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
9.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.982,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.879,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.669,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
