elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.277,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
3.572,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.786,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.370,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
4.688,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.971,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
5.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.570,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
5.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.600,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
10.459,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
10.777,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.574,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
11.874,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.182,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.769,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
13.089,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.374,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.592,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
13.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.184,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.485,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.765,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
15.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.405,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.666,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.984,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
16.277,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.598,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.879,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
17.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.380,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.670,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
17.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.288,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.565,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
18.771,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.295,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.563,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
19.776,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.081,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.378,robot_1,EV_u_turn,EV_obstacle_left,LEFT
24.266,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
24.569,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.159,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
25.262,robot_1,EV_u_turn,EV_obstacle_left,LEFT
25.380,robot_1,EV_u_turn,EV_obstacle_left,LEFT
25.466,robot_1,EV_u_turn,EV_obstacle_left,LEFT
25.561,robot_1,EV_u_turn,EV_obstacle_left,LEFT
25.660,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.874,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
25.972,robot_1,EV_u_turn,EV_obstacle_left,LEFT
26.068,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
