elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.292,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.514,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.723,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.014,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.306,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.616,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.902,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.199,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.499,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.799,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.099,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.399,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.699,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.999,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.300,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.599,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.803,robot_2,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
8.627,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
11.417,robot_2,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
15.302,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
15.600,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.907,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.219,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
16.516,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.808,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.116,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
17.412,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.745,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.025,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.316,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
18.622,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.909,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.209,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
19.522,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.820,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.107,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
20.421,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.711,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.931,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.218,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
21.513,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.808,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.120,robot_2,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
25.930,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
26.131,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.314,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.512,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
26.801,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.103,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.317,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
27.622,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.911,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.218,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.507,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
28.815,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.109,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.420,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
