elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.092,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
3.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.879,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
4.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.487,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.758,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
5.075,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.365,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
5.572,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
5.758,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
5.965,robot_0,EV_u_turn,EV_obstacle_front,CORNER
9.864,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
12.678,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
12.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.254,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
17.064,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
17.259,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.377,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.677,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
17.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.260,robot_0,EV_u_turn,EV_obstacle_left,LEFT
18.372,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
18.553,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.773,robot_0,EV_u_turn,EV_obstacle_left,LEFT
