stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789303187,258761134,robot_0,37,1.000,1.000,1.500,1.500
1789303187,271882842,robot_0,38,1.000,2.000,1.500,2.500
1789303187,271956343,robot_0,45,2.000,1.000,2.500,1.500
1789303187,271991535,robot_0,46,2.000,2.000,2.500,2.500
1789303187,272076882,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789303187,272107775,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789303187,272132685,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789303187,272191347,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789303187,272215628,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789303236,232348997,robot_2,12,-2.000,0.000,-1.500,0.500
1789303237,97914063,robot_2,4,-3.000,0.000,-2.500,0.500
1789303396,161765633,robot_0,36,1.000,0.000,1.500,0.500
1789303422,271204032,robot_0,44,2.000,0.000,2.500,0.500
1789303589,756366666,robot_0,35,1.000,-1.000,1.500,-0.500
1789303590,10248545,robot_0,43,2.000,-1.000,2.500,-0.500
1789303719,574029895,robot_2,20,-1.000,0.000,-0.500,0.500
