stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789303187,258673815,3.394,robot_0,2.344,2.051
1789303187,272029734,3.408,robot_2,-1.780,-0.648
1789303187,272159480,3.408,robot_1,-0.630,-0.840
1789303189,723542895,5.859,robot_0,2.344,2.051
1789303189,723634769,5.859,robot_2,-1.780,-0.648
1789303189,723687110,5.859,robot_1,-0.630,-0.840
1789303195,744890637,11.880,robot_0,2.344,2.051
1789303195,748327273,11.884,robot_2,-1.780,-0.648
1789303195,748432456,11.884,robot_1,-0.630,-0.840
1789303195,960475608,12.096,robot_0,2.344,2.051
1789303195,960581421,12.096,robot_2,-1.776,-0.647
1789303195,960631955,12.096,robot_1,-0.624,-0.833
1789303196,169995143,12.306,robot_0,2.344,2.051
1789303196,170094231,12.306,robot_2,-1.749,-0.641
1789303196,170148009,12.306,robot_1,-0.611,-0.817
1789303196,372271991,12.508,robot_0,2.344,2.051
1789303196,372370918,12.508,robot_2,-1.727,-0.636
1789303196,372419622,12.508,robot_1,-0.615,-0.822
1789303196,753528892,12.889,robot_0,2.344,2.051
1789303196,753622751,12.889,robot_2,-1.706,-0.631
1789303196,753672190,12.889,robot_1,-0.633,-0.846
1789303196,753719681,12.889,robot_1_carried_generic_box,-0.630,-0.842
1789303196,973136183,13.109,robot_0,2.343,2.051
1789303196,973232297,13.109,robot_2,-1.701,-0.630
1789303196,973280625,13.109,robot_1,-0.643,-0.860
1789303196,973341783,13.109,robot_1_carried_generic_box,-0.642,-0.858
1789303197,183576265,13.319,robot_0,2.343,2.052
1789303197,183679018,13.319,robot_2,-1.701,-0.630
1789303197,183722875,13.319,robot_1,-0.659,-0.880
1789303197,183775742,13.325,robot_1_carried_generic_box,-0.644,-0.860
1789303197,398755459,13.539,robot_0,2.343,2.052
1789303197,403863479,13.539,robot_2,-1.701,-0.630
1789303197,403944603,13.539,robot_1,-0.677,-0.904
1789303197,404001856,13.540,robot_1_carried_generic_box,-0.661,-0.882
1789303197,619474235,13.755,robot_0,2.343,2.052
1789303197,628324783,13.764,robot_2,-1.701,-0.630
1789303197,628446360,13.764,robot_1,-0.678,-0.905
1789303197,628518658,13.764,robot_1_carried_generic_box,-0.678,-0.905
1789303197,839336782,13.975,robot_0,2.342,2.052
1789303197,839428719,13.975,robot_2,-1.701,-0.631
1789303197,839466489,13.975,robot_1,-0.664,-0.890
1789303197,839515568,13.975,robot_1_carried_generic_box,-0.676,-0.903
1789303198,69517790,14.205,robot_0,2.342,2.051
1789303198,69599832,14.205,robot_2,-1.701,-0.631
1789303198,69641546,14.205,robot_1,-0.646,-0.870
1789303198,69693594,14.205,robot_1_carried_generic_box,-0.664,-0.890
1789303198,291213443,14.427,robot_0,2.342,2.051
1789303198,291315450,14.427,robot_2,-1.701,-0.631
1789303198,291364441,14.427,robot_1,-0.632,-0.855
1789303198,291411676,14.427,robot_1_carried_generic_box,-0.650,-0.874
1789303198,504311122,14.640,robot_0,2.342,2.051
1789303198,504445567,14.640,robot_2,-1.701,-0.632
1789303198,504493475,14.640,robot_1,-0.617,-0.838
1789303198,504535473,14.640,robot_1_carried_generic_box,-0.631,-0.853
1789303198,727251178,14.863,robot_0,2.341,2.051
1789303198,727347171,14.863,robot_2,-1.702,-0.632
1789303198,727394073,14.863,robot_1,-0.601,-0.820
1789303198,727449383,14.863,robot_1_carried_generic_box,-0.619,-0.841
1789303198,956399212,15.092,robot_0,2.341,2.051
1789303198,956488966,15.092,robot_2,-1.702,-0.632
1789303198,956536073,15.092,robot_1,-0.581,-0.797
1789303198,956582648,15.092,robot_1_carried_generic_box,-0.606,-0.826
1789303199,162427466,15.298,robot_0,2.341,2.051
1789303199,162552192,15.298,robot_2,-1.702,-0.632
1789303199,162617332,15.298,robot_1,-0.576,-0.792
1789303199,162681603,15.298,robot_1_carried_generic_box,-0.583,-0.800
1789303199,394476009,15.530,robot_0,2.341,2.050
1789303199,394571847,15.530,robot_2,-1.702,-0.632
1789303199,394624332,15.530,robot_1,-0.576,-0.792
1789303199,394673458,15.530,robot_1_carried_generic_box,-0.576,-0.792
1789303199,617221513,15.753,robot_0,2.340,2.051
1789303199,617328830,15.753,robot_2,-1.702,-0.632
1789303199,617377834,15.753,robot_1,-0.576,-0.792
1789303199,617427555,15.753,robot_1_carried_generic_box,-0.576,-0.792
1789303199,839277819,15.975,robot_0,2.340,2.050
1789303199,839373255,15.975,robot_2,-1.702,-0.632
1789303199,839421485,15.975,robot_1,-0.575,-0.793
1789303199,839470376,15.975,robot_1_carried_generic_box,-0.576,-0.792
1789303200,45981888,16.182,robot_0,2.339,2.050
1789303200,46080727,16.182,robot_2,-1.702,-0.632
1789303200,46128458,16.182,robot_1,-0.575,-0.793
1789303200,46178282,16.182,robot_1_carried_generic_box,-0.575,-0.793
1789303200,254183827,16.390,robot_0,2.325,2.054
1789303200,254283108,16.390,robot_2,-1.702,-0.632
1789303200,254335160,16.390,robot_1,-0.575,-0.793
1789303200,254389976,16.390,robot_1_carried_generic_box,-0.575,-0.793
1789303200,461215089,16.597,robot_0,2.296,2.060
1789303200,461307605,16.597,robot_2,-1.701,-0.631
1789303200,461348217,16.597,robot_1,-0.575,-0.794
1789303200,461394058,16.597,robot_1_carried_generic_box,-0.575,-0.793
1789303200,676625318,16.812,robot_0,2.268,2.067
1789303200,676715179,16.812,robot_2,-1.701,-0.631
1789303200,676757554,16.812,robot_1,-0.575,-0.794
1789303200,693924259,16.830,robot_1_carried_generic_box,-0.575,-0.794
1789303200,908997699,17.045,robot_0,2.264,2.068
1789303200,909096088,17.045,robot_2,-1.701,-0.631
1789303200,909140724,17.045,robot_1,-0.575,-0.795
1789303200,909181513,17.045,robot_1_carried_generic_box,-0.575,-0.794
1789303201,125081969,17.261,robot_0,2.264,2.068
1789303201,125184035,17.261,robot_2,-1.701,-0.630
1789303201,125239647,17.261,robot_1,-0.575,-0.795
1789303201,125288534,17.261,robot_1_carried_generic_box,-0.575,-0.795
1789303201,338227349,17.488,robot_0,2.264,2.068
1789303201,352218232,17.488,robot_2,-1.701,-0.630
1789303201,352289057,17.488,robot_1,-0.575,-0.796
1789303201,352342848,17.488,robot_1_carried_generic_box,-0.575,-0.795
1789303201,544438535,17.680,robot_0,2.264,2.067
1789303201,544522625,17.680,robot_2,-1.701,-0.630
1789303201,544566695,17.680,robot_1,-0.575,-0.796
