elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
5.019,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.372,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.131,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.577,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.894,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.414,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.883,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.177,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.411,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.681,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.978,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.170,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.418,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.623,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.026,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.284,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.917,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.153,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.597,robot_2,EV_search_object,EV_path_clear,CLEAR
14.860,robot_2,EV_search_object,EV_path_clear,CLEAR
15.125,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.585,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.060,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.428,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.982,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.089,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.653,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.886,robot_2,EV_search_object,EV_path_clear,CLEAR
21.072,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.217,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.569,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.869,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.308,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.528,robot_2,EV_search_object,EV_path_clear,CLEAR
23.707,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.838,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.166,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.396,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.732,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.128,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.410,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.866,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.181,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.629,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.115,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.441,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.811,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.123,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.285,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.681,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.965,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.408,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.839,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.211,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.500,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.149,robot_2,EV_search_object,EV_path_clear,CLEAR
34.353,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.581,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.857,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.339,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.507,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.674,robot_2,EV_search_object,EV_path_clear,CLEAR
