elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
6.284,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.187,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.913,robot_0,EV_search_object,EV_path_clear,CLEAR
11.325,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.752,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.927,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.622,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.141,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.463,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.935,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.512,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.740,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.329,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.573,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.950,robot_0,EV_search_object,EV_path_clear,CLEAR
16.263,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.615,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.157,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.519,robot_0,EV_search_object,EV_path_clear,CLEAR
17.926,robot_0,EV_search_object,EV_path_clear,CLEAR
18.378,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.770,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.372,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.693,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.113,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.530,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.796,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.055,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.867,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.103,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.585,robot_0,EV_search_object,EV_path_clear,CLEAR
28.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.171,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.746,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.962,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.162,robot_0,EV_search_object,EV_path_clear,CLEAR
30.432,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.661,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.839,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.319,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.731,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.096,robot_0,EV_u_turn,EV_path_clear,CLEAR
35.291,robot_0,EV_search_object,EV_path_clear,CLEAR
35.684,robot_0,EV_search_object,EV_path_clear,CLEAR
35.872,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.190,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.359,robot_0,EV_search_object,EV_path_clear,CLEAR
36.588,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.683,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.086,robot_0,EV_search_object,EV_path_clear,CLEAR
37.456,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.627,robot_0,EV_u_turn,EV_path_clear,CLEAR
41.161,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.317,robot_0,EV_search_object,EV_path_clear,CLEAR
41.576,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.957,robot_0,EV_search_object,EV_path_clear,CLEAR
42.227,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.341,robot_0,EV_search_object,EV_path_clear,CLEAR
42.614,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.095,robot_0,EV_move_backward,EV_path_clear,CLEAR
43.374,robot_0,EV_move_backward,EV_path_clear,CLEAR
43.723,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.950,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.423,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.706,robot_0,EV_search_object,EV_path_clear,CLEAR
47.829,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.224,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.402,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.547,robot_0,EV_search_object,EV_path_clear,CLEAR
48.713,robot_0,EV_search_object,EV_path_clear,CLEAR
48.985,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.178,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.377,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.647,robot_0,EV_u_turn,EV_path_clear,CLEAR
53.315,robot_0,EV_u_turn,EV_path_clear,CLEAR
53.609,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.041,robot_0,EV_move_backward,EV_path_clear,CLEAR
54.397,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.627,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.882,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.051,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.302,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.645,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.910,robot_0,EV_move_backward,EV_path_clear,CLEAR
56.305,robot_0,EV_u_turn,EV_path_clear,CLEAR
59.774,robot_0,EV_search_object,EV_path_clear,CLEAR
60.070,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.306,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.534,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
60.741,robot_0,EV_move_forward,EV_path_clear,CLEAR
