elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
5.267,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.770,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.435,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.380,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.694,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.981,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.361,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.979,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.443,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.938,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.289,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.897,robot_1,EV_search_object,EV_path_clear,CLEAR
14.504,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.010,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.389,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.625,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.317,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.932,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.388,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.231,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.521,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.153,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.437,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.945,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.205,robot_1,EV_search_object,EV_path_clear,CLEAR
23.503,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.392,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.605,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.900,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.301,robot_1,EV_search_object,EV_path_clear,CLEAR
28.710,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.936,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.302,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.487,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.711,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.080,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.698,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.956,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.221,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.708,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.960,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.218,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.362,robot_1,EV_search_object,EV_path_clear,CLEAR
35.631,robot_1,EV_search_object,EV_path_clear,CLEAR
35.869,robot_1,EV_search_object,EV_path_clear,CLEAR
36.131,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.385,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.927,robot_1,EV_search_object,EV_path_clear,CLEAR
40.180,robot_1,EV_search_object,EV_path_clear,CLEAR
40.448,robot_1,EV_search_object,EV_path_clear,CLEAR
40.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.125,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.393,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.729,robot_1,EV_search_object,EV_path_clear,CLEAR
42.009,robot_1,EV_search_object,EV_path_clear,CLEAR
42.311,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.580,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.898,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.134,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.397,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.741,robot_1,EV_search_object,EV_path_clear,CLEAR
43.912,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.100,robot_1,EV_search_object,EV_path_clear,CLEAR
44.359,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.269,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.505,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.908,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.198,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.363,robot_1,EV_u_turn,EV_path_clear,CLEAR
51.840,robot_1,EV_u_turn,EV_path_clear,CLEAR
52.044,robot_1,EV_search_object,EV_path_clear,CLEAR
52.314,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.571,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.867,robot_1,EV_move_backward,EV_path_clear,CLEAR
53.112,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.414,robot_1,EV_search_object,EV_path_clear,CLEAR
53.636,robot_1,EV_move_forward,EV_path_clear,CLEAR
