elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.125,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.521,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.721,robot_2,EV_move_backward,EV_path_clear,CLEAR
3.926,robot_2,EV_move_forward,EV_object_not_visible|EV_obstacle_front,CORNER
4.230,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
4.421,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_visible,CORNER
4.624,robot_2,EV_move_backward,EV_obstacle_front,CORNER
4.922,robot_2,EV_move_backward,EV_obstacle_front|EV_object_visible,CORNER
5.126,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
5.330,robot_2,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
5.431,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
5.622,robot_2,EV_move_backward,EV_obstacle_left,LEFT
5.922,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_visible,CORNER
8.731,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
11.836,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
12.122,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
12.334,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.628,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
12.827,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_visible,LEFT
13.028,robot_2,EV_u_turn,EV_obstacle_left,LEFT
13.122,robot_2,EV_u_turn,EV_obstacle_left,LEFT
13.236,robot_2,EV_approach_object,EV_obstacle_left|EV_object_visible,LEFT
13.426,robot_2,EV_move_backward,EV_obstacle_left,LEFT
13.731,robot_2,EV_move_backward,EV_obstacle_left|EV_object_visible,LEFT
14.030,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
14.224,robot_2,EV_u_turn,EV_obstacle_left,LEFT
17.826,robot_2,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
17.931,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.823,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
21.027,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.436,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
24.644,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.832,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
25.029,robot_2,EV_approach_object,EV_path_clear,CLEAR
25.325,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
25.535,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.823,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
26.029,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.226,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
26.327,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.624,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_visible,LEFT
26.825,robot_2,EV_move_forward,EV_obstacle_left|EV_object_visible,LEFT
27.130,robot_2,EV_u_turn,EV_obstacle_left,LEFT
30.325,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
30.526,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.628,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.733,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
30.927,robot_2,EV_approach_object,EV_path_clear,CLEAR
31.129,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.224,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
31.435,robot_2,EV_approach_object,EV_path_clear,CLEAR
31.721,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
31.928,robot_2,EV_approach_object,EV_path_clear,CLEAR
32.134,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
32.433,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.527,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
