elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.129,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.424,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.824,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
4.130,robot_1,EV_search_object,EV_path_clear,CLEAR
4.331,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
4.434,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.727,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
4.832,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.123,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
5.326,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.425,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.728,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
5.830,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.134,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
6.324,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.623,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
6.829,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
9.931,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
10.238,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
10.327,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.532,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.623,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.830,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.924,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.226,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
11.427,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
11.629,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.723,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.827,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
12.124,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.334,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
15.431,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
15.537,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
15.732,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.935,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.034,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
16.332,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.532,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.830,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
17.128,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
17.437,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.738,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
21.027,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
21.238,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
21.523,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.624,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
21.833,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.026,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.324,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
22.429,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.634,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
22.929,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
23.229,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.341,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
23.524,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.738,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.026,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
27.145,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
27.425,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
27.535,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.627,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
27.835,robot_1,EV_approach_object,EV_path_clear,CLEAR
28.131,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
28.432,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.723,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
28.926,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
29.233,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.331,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
29.524,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.929,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
33.025,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.224,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
33.323,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.523,robot_1,EV_approach_object,EV_path_clear,CLEAR
33.729,robot_1,EV_move_forward,EV_obstacle_left|EV_object_visible,LEFT
36.627,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
36.734,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
37.037,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.325,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
37.628,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.123,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
41.329,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
41.426,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.523,robot_1,EV_approach_object,EV_path_clear,CLEAR
41.825,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
