elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.124,robot_0,EV_search_object,EV_path_clear,CLEAR
0.322,robot_0,EV_search_object,EV_path_clear,CLEAR
0.521,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.720,robot_0,EV_search_object,EV_path_clear,CLEAR
0.826,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.021,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.126,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.327,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.623,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.821,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.929,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.228,robot_0,EV_search_object,EV_path_clear,CLEAR
4.923,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
7.933,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
8.124,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.418,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.624,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.921,robot_0,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
9.030,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.227,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
9.421,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
9.526,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
9.625,robot_0,EV_move_forward,EV_obstacle_left,LEFT
9.924,robot_0,EV_u_turn,EV_obstacle_left,LEFT
10.019,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_left,LEFT
10.342,robot_0,EV_search_object,EV_obstacle_left,LEFT
10.519,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
13.619,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
13.920,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
14.224,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
14.319,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.525,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
14.723,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.822,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.120,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
15.330,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.524,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
15.822,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
16.028,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.226,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
16.424,robot_0,EV_pick_up_object,EV_obstacle_right,RIGHT
16.626,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
16.924,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.119,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.330,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.622,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.924,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.033,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.229,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.421,robot_0,EV_search_color,EV_path_clear,CLEAR
18.629,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.822,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.031,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.231,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.525,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.726,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.023,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
