elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.969,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.572,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.775,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.066,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.268,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.464,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.667,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.868,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.167,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.264,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.472,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.769,robot_0,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
18.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.467,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
19.671,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
19.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.770,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
22.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.065,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
29.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.469,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.670,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
35.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.272,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
43.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.565,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
45.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.973,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
46.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.566,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
50.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.464,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
52.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.868,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
55.100,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
