elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.045,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
15.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.848,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
18.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.748,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
19.943,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
20.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.145,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.440,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.643,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.843,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.154,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.450,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.746,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.041,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.446,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.944,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
27.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.942,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
28.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.440,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
28.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.841,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
31.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.048,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.344,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.640,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.950,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.242,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.443,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.742,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.947,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.245,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.540,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.340,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
39.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.340,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
40.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.340,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
43.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.843,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.642,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.241,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.543,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.845,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.140,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.341,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
49.543,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.843,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.342,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
50.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.742,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
52.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
