elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.361,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.565,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.761,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.062,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.261,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.461,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.666,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
22.966,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.260,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.462,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.764,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.062,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.266,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.463,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.766,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.060,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.262,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.559,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
28.659,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.865,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.163,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.468,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.760,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.965,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.463,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.763,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.067,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.361,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.662,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.959,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.058,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.262,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.461,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.769,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.063,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.762,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
37.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.863,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
40.368,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
40.665,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.962,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.169,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.468,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.761,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.063,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.365,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.566,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.862,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.964,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.261,robot_1,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
45.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.162,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
49.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.468,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
50.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.859,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.163,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.460,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.667,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.961,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.262,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.559,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
53.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.270,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
