time_s,coverage_pct
0.793,0.000
1.293,0.000
1.801,0.000
2.293,0.000
2.801,0.000
3.294,0.000
3.810,0.000
4.295,18.750
4.808,18.750
5.299,18.750
5.798,18.750
6.294,18.750
6.793,18.750
7.296,18.750
7.800,18.750
8.294,18.750
8.794,18.750
9.293,18.750
9.793,18.750
10.293,18.750
10.793,18.750
11.302,18.750
11.801,18.750
12.314,18.750
12.797,18.750
13.298,18.750
13.809,18.750
14.299,18.750
14.808,18.750
15.306,18.750
15.802,18.750
16.309,18.750
16.793,18.750
17.295,18.750
17.795,18.750
18.297,18.750
18.795,18.750
19.309,18.750
19.797,18.750
20.294,18.750
20.819,18.750
21.298,18.750
21.810,18.750
22.294,18.750
22.803,18.750
23.295,18.750
23.797,18.750
24.304,18.750
24.803,18.750
25.293,18.750
25.803,18.750
26.295,18.750
26.806,18.750
27.306,18.750
27.813,18.750
28.315,18.750
28.807,18.750
29.299,18.750
29.795,18.750
30.294,18.750
30.795,18.750
31.295,18.750
31.793,18.750
32.294,18.750
32.806,18.750
33.306,18.750
33.795,18.750
34.303,18.750
34.794,18.750
35.300,18.750
35.795,18.750
36.293,18.750
36.805,22.917
37.297,22.917
37.802,22.917
38.296,22.917
38.816,22.917
39.300,22.917
39.800,22.917
40.311,22.917
40.806,22.917
41.315,22.917
41.793,22.917
42.293,22.917
42.815,22.917
43.326,22.917
43.805,22.917
44.303,22.917
44.797,22.917
45.300,22.917
45.806,22.917
46.304,22.917
46.799,22.917
47.297,22.917
47.801,22.917
48.317,22.917
48.795,22.917
49.297,22.917
49.794,22.917
50.310,22.917
50.806,22.917
51.303,22.917
51.802,22.917
52.293,22.917
52.813,22.917
53.296,22.917
53.794,22.917
54.301,22.917
54.801,22.917
55.301,22.917
55.811,22.917
56.302,22.917
56.805,22.917
57.294,22.917
57.808,22.917
58.302,22.917
58.807,22.917
59.296,22.917
59.795,22.917
60.308,22.917
60.795,22.917
61.311,22.917
61.812,27.083
62.300,27.083
62.820,27.083
63.303,27.083
63.802,27.083
64.296,27.083
64.794,27.083
65.300,27.083
65.795,27.083
66.294,27.083
66.810,27.083
67.308,27.083
67.807,27.083
68.301,27.083
68.794,27.083
69.303,27.083
69.805,27.083
70.306,27.083
70.795,27.083
71.303,27.083
71.796,27.083
72.296,27.083
72.801,31.250
73.312,31.250
73.804,31.250
74.302,31.250
74.802,31.250
75.295,31.250
75.798,31.250
76.295,31.250
76.800,31.250
77.323,31.250
77.797,31.250
78.306,31.250
78.814,31.250
79.314,31.250
79.812,31.250
80.294,31.250
80.793,31.250
81.298,31.250
81.818,31.250
82.312,31.250
82.806,31.250
83.307,31.250
83.799,31.250
84.311,31.250
84.818,31.250
85.296,31.250
85.804,31.250
86.312,31.250
86.801,31.250
87.300,31.250
87.793,31.250
88.301,31.250
88.799,31.250
89.304,31.250
89.803,31.250
90.303,31.250
90.797,31.250
91.300,31.250
91.795,31.250
92.298,31.250
92.801,31.250
93.303,31.250
93.803,31.250
94.294,31.250
94.799,31.250
95.306,31.250
95.819,31.250
96.309,31.250
96.796,31.250
97.294,31.250
97.815,31.250
98.299,31.250
98.801,31.250
99.306,31.250
99.796,31.250
100.296,31.250
100.795,31.250
101.321,31.250
101.796,31.250
102.314,31.250
102.806,31.250
103.298,31.250
103.808,31.250
104.313,31.250
104.794,31.250
105.294,31.250
105.801,31.250
106.311,31.250
106.811,31.250
107.294,31.250
107.804,31.250
108.306,31.250
108.801,31.250
109.294,31.250
109.804,31.250
110.311,31.250
110.806,31.250
111.299,31.250
111.795,31.250
112.300,31.250
112.808,31.250
113.299,31.250
113.805,31.250
114.295,31.250
114.804,31.250
115.300,31.250
115.793,31.250
116.304,31.250
116.795,31.250
117.296,31.250
117.797,31.250
118.308,31.250
118.814,31.250
119.309,31.250
119.795,31.250
120.311,31.250
120.795,31.250
121.295,31.250
121.794,31.250
