stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789301913,973458593,4.140,robot_1,-0.330,2.673
1789301913,973687692,4.140,robot_0,-0.260,-2.976
1789301913,994326635,4.161,robot_2,-1.525,-0.032
1789301916,701384916,6.868,robot_1,-0.330,2.673
1789301916,701474475,6.868,robot_0,-0.260,-2.976
1789301916,701530615,6.868,robot_2,-1.525,-0.032
1789301920,935509092,11.102,robot_1,-0.330,2.673
1789301920,935603670,11.102,robot_0,-0.260,-2.976
1789301920,935648371,11.102,robot_2,-1.525,-0.032
1789301921,160695540,11.327,robot_1,-0.330,2.673
1789301921,160803867,11.327,robot_0,-0.300,-2.971
1789301921,160853944,11.327,robot_2,-1.482,-0.029
1789301921,378732070,11.545,robot_1,-0.330,2.673
1789301921,378806956,11.545,robot_0,-0.271,-2.974
1789301921,378843122,11.545,robot_2,-1.481,-0.029
1789301921,607356472,11.774,robot_1,-0.330,2.673
1789301921,607438705,11.774,robot_0,-0.268,-2.975
1789301921,607488961,11.774,robot_2,-1.482,-0.029
1789301921,842919308,12.010,robot_1,-0.329,2.673
1789301921,843004813,12.010,robot_0,-0.287,-2.974
1789301921,843064673,12.013,robot_2,-1.507,-0.036
1789301922,71064202,12.238,robot_1,-0.329,2.673
1789301922,71151116,12.238,robot_0,-0.326,-2.972
1789301922,71205876,12.238,robot_2,-1.537,-0.046
1789301922,285867716,12.453,robot_1,-0.329,2.673
1789301922,285955247,12.453,robot_0,-0.323,-2.972
1789301922,286001687,12.453,robot_2,-1.544,-0.048
1789301922,508971736,12.676,robot_1,-0.328,2.674
1789301922,509076826,12.676,robot_0,-0.330,-2.972
1789301922,509133941,12.676,robot_2,-1.532,-0.045
1789301922,727327784,12.894,robot_1,-0.328,2.674
1789301922,727411731,12.894,robot_0,-0.376,-2.972
1789301922,727453112,12.894,robot_2,-1.485,-0.034
1789301922,935071109,13.102,robot_1,-0.328,2.674
1789301922,935155151,13.102,robot_0,-0.384,-2.972
1789301922,935195495,13.102,robot_2,-1.481,-0.033
1789301923,141384664,13.308,robot_1,-0.328,2.674
1789301923,141478200,13.308,robot_0,-0.384,-2.972
1789301923,141523488,13.308,robot_2,-1.482,-0.033
1789301923,357048179,13.524,robot_1,-0.328,2.675
1789301923,357135514,13.524,robot_0,-0.384,-2.972
1789301923,357174492,13.524,robot_2,-1.482,-0.033
1789301923,575001880,13.742,robot_1,-0.328,2.675
1789301923,575097864,13.742,robot_0,-0.384,-2.972
1789301923,575149424,13.742,robot_2,-1.482,-0.033
1789301923,780040841,13.947,robot_1,-0.328,2.675
1789301923,780133380,13.947,robot_0,-0.384,-2.973
1789301923,780176603,13.947,robot_2,-1.482,-0.033
1789301923,996994518,14.164,robot_1,-0.328,2.676
1789301923,997089279,14.164,robot_0,-0.384,-2.973
1789301923,997131377,14.164,robot_2,-1.481,-0.034
1789301924,206880582,14.374,robot_1,-0.328,2.676
1789301924,206967883,14.374,robot_0,-0.383,-2.974
1789301924,207010146,14.374,robot_2,-1.481,-0.034
1789301924,424119191,14.591,robot_1,-0.328,2.676
1789301924,424219213,14.591,robot_0,-0.383,-2.975
1789301924,424269432,14.591,robot_2,-1.481,-0.034
1789301924,647534609,14.814,robot_1,-0.328,2.676
1789301924,647627200,14.814,robot_0,-0.382,-2.976
1789301924,647673550,14.814,robot_2,-1.481,-0.034
1789301924,867524809,15.034,robot_1,-0.326,2.678
1789301924,867628294,15.034,robot_0,-0.380,-2.976
1789301924,867679628,15.034,robot_2,-1.482,-0.034
1789301925,78171738,15.245,robot_1,-0.305,2.689
1789301925,78254854,15.245,robot_0,-0.377,-2.976
1789301925,78297548,15.245,robot_2,-1.482,-0.034
1789301925,284144813,15.451,robot_1,-0.297,2.693
1789301925,284238466,15.451,robot_0,-0.376,-2.976
1789301925,284290715,15.451,robot_2,-1.481,-0.034
1789301925,493688767,15.660,robot_1,-0.303,2.690
1789301925,493779935,15.660,robot_0,-0.376,-2.976
1789301925,493829395,15.660,robot_2,-1.481,-0.034
1789301925,701306326,15.868,robot_1,-0.303,2.690
1789301925,701397297,15.868,robot_0,-0.377,-2.976
1789301925,701439503,15.868,robot_2,-1.481,-0.034
1789301925,920465129,16.087,robot_1,-0.318,2.684
1789301925,920563589,16.087,robot_0,-0.377,-2.976
1789301925,920613759,16.087,robot_2,-1.481,-0.034
1789301926,124731614,16.291,robot_1,-0.334,2.677
1789301926,149015992,16.316,robot_0,-0.377,-2.976
1789301926,149120316,16.316,robot_2,-1.481,-0.034
1789301926,338639852,16.505,robot_1,-0.339,2.676
1789301926,338743704,16.505,robot_0,-0.377,-2.976
1789301926,342801147,16.509,robot_2,-1.481,-0.034
1789301926,549509447,16.716,robot_1,-0.368,2.669
1789301926,549597431,16.719,robot_0,-0.377,-2.976
1789301926,552364188,16.719,robot_2,-1.480,-0.034
1789301926,789951205,16.957,robot_1,-0.385,2.665
1789301926,790030623,16.957,robot_0,-0.378,-2.976
1789301926,790074207,16.957,robot_2,-1.480,-0.033
1789301926,790118108,16.957,robot_2_carried_generic_box,-1.480,-0.033
1789301927,20084492,17.187,robot_1,-0.414,2.661
1789301927,20177849,17.187,robot_0,-0.375,-2.987
1789301927,20229086,17.187,robot_2,-1.478,-0.036
1789301927,20283472,17.187,robot_2_carried_generic_box,-1.480,-0.033
1789301927,245834764,17.413,robot_1,-0.434,2.659
1789301927,245964216,17.413,robot_0,-0.379,-2.973
1789301927,246006425,17.413,robot_2,-1.467,-0.052
1789301927,246050687,17.413,robot_2_carried_generic_box,-1.472,-0.046
1789301927,444362108,17.611,robot_1,-0.464,2.658
1789301927,444440243,17.611,robot_0,-0.385,-2.944
1789301927,444481946,17.611,robot_2,-1.451,-0.077
1789301927,444522391,17.611,robot_2_carried_generic_box,-1.459,-0.064
1789301927,649036876,17.816,robot_1,-0.480,2.658
1789301927,649125569,17.816,robot_0,-0.387,-2.935
1789301927,649168026,17.816,robot_2,-1.436,-0.099
