stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789301913,973554810,robot_1,22,-1.000,2.000,-0.500,2.500
1789301913,973607538,robot_1,23,-1.000,3.000,-0.500,3.500
1789301913,973648304,robot_1,30,0.000,2.000,0.500,2.500
1789301913,973738473,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789301913,973772188,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789301913,994182099,robot_0,24,0.000,-4.000,0.500,-3.500
1789301913,994267018,robot_0,25,0.000,-3.000,0.500,-2.500
1789301913,994376094,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789301913,994409990,robot_2,12,-2.000,0.000,-1.500,0.500
1789301946,283883885,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789301946,283904562,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789301971,166388587,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789301971,166408981,robot_2,20,-1.000,0.000,-0.500,0.500
1789301982,316575599,robot_1,14,-2.000,2.000,-1.500,2.500
1789301982,521739561,robot_1,15,-2.000,3.000,-1.500,3.500
1789302055,925834945,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789302055,925863772,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789302060,624612844,robot_1,21,-1.000,1.000,-0.500,1.500
1789302133,459718577,robot_1,13,-2.000,1.000,-1.500,1.500
1789302160,752887683,robot_1,29,0.000,1.000,0.500,1.500
1789302183,665176823,robot_2,27,0.000,-1.000,0.500,-0.500
1789302197,469817204,robot_2,28,0.000,0.000,0.500,0.500
1789302235,993890674,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789302240,459600058,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789302337,79649437,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789302447,231877751,robot_1,36,1.000,0.000,1.500,0.500
1789302447,231913731,robot_1,37,1.000,1.000,1.500,1.500
1789302464,14914798,robot_2,35,1.000,-1.000,1.500,-0.500
