stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789212057,393029699,robot_1,25,0.000,-3.000,0.500,-2.500
1789212057,393059491,robot_1,26,0.000,-2.000,0.500,-1.500
1789212057,393083618,robot_1,33,1.000,-3.000,1.500,-2.500
1789212057,393107177,robot_1,34,1.000,-2.000,1.500,-1.500
1789212057,393155642,robot_2,21,-1.000,1.000,-0.500,1.500
1789212057,393174801,robot_2,28,0.000,0.000,0.500,0.500
1789212057,393191174,robot_2,29,0.000,1.000,0.500,1.500
1789212057,393230388,robot_0,36,1.000,0.000,1.500,0.500
1789212057,393247387,robot_0,37,1.000,1.000,1.500,1.500
1789212057,393266345,robot_0,44,2.000,0.000,2.500,0.500
1789212057,393283392,robot_0,45,2.000,1.000,2.500,1.500
1789212066,940313394,robot_0,35,1.000,-1.000,1.500,-0.500
1789212069,323616108,robot_0,27,0.000,-1.000,0.500,-0.500
1789212069,537189328,robot_2,30,0.000,2.000,0.500,2.500
1789212069,537216034,robot_2,38,1.000,2.000,1.500,2.500
1789212074,225926690,robot_1,42,2.000,-2.000,2.500,-1.500
1789212074,883009650,robot_1,41,2.000,-3.000,2.500,-2.500
1789212076,377672631,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789212078,300289829,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789212082,582952904,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789212083,424555552,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789212083,424586355,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789212097,275433312,robot_1,43,2.000,-1.000,2.500,-0.500
1789212103,235453290,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789212103,235485210,robot_2,20,-1.000,0.000,-0.500,0.500
1789212103,872834930,robot_2,12,-2.000,0.000,-1.500,0.500
1789212107,748970771,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789212130,62913098,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789212130,62939350,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789212132,232179428,robot_0,32,1.000,-4.000,1.500,-3.500
1789212132,901559480,robot_0,24,0.000,-4.000,0.500,-3.500
1789212154,15309825,robot_0,40,2.000,-4.000,2.500,-3.500
1789212281,896192736,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789212283,790185393,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789212283,790256712,robot_0,8,-2.000,-4.000,-1.500,-3.500
