time_s,coverage_pct
0.815,0.000
1.321,0.000
1.817,0.000
2.319,0.000
2.819,0.000
3.322,0.000
3.821,22.917
4.323,22.917
4.823,22.917
5.323,22.917
5.826,22.917
6.320,22.917
6.817,22.917
7.319,22.917
7.815,22.917
8.315,22.917
8.815,22.917
9.315,22.917
9.815,22.917
10.320,22.917
10.828,22.917
11.318,22.917
11.832,22.917
12.323,22.917
12.815,22.917
13.320,25.000
13.815,25.000
14.331,25.000
14.824,25.000
15.322,25.000
15.819,31.250
16.324,31.250
16.832,31.250
17.315,31.250
17.818,31.250
18.317,31.250
18.822,31.250
19.319,31.250
19.826,31.250
20.316,31.250
20.823,33.333
21.320,35.417
21.817,35.417
22.319,35.417
22.817,37.500
23.338,37.500
23.817,37.500
24.315,37.500
24.831,39.583
25.316,39.583
25.825,39.583
26.329,39.583
26.815,39.583
27.315,39.583
27.817,39.583
28.330,39.583
28.817,41.667
29.318,41.667
29.817,45.833
30.316,45.833
30.828,45.833
31.340,45.833
31.816,45.833
32.316,45.833
32.836,45.833
33.326,45.833
33.825,45.833
34.323,45.833
34.830,45.833
35.329,45.833
35.815,45.833
36.322,45.833
36.819,45.833
37.333,45.833
37.822,45.833
38.318,45.833
38.816,45.833
39.315,45.833
39.820,45.833
40.316,45.833
40.823,45.833
41.332,45.833
41.818,45.833
42.321,45.833
42.821,45.833
43.319,45.833
43.817,47.917
44.327,47.917
44.823,47.917
45.316,47.917
45.821,47.917
46.332,47.917
46.816,47.917
47.315,47.917
47.816,47.917
48.316,47.917
48.819,47.917
49.317,47.917
49.819,52.083
50.325,54.167
50.826,54.167
51.328,54.167
51.834,54.167
52.327,54.167
52.816,54.167
53.316,54.167
53.821,54.167
54.315,56.250
54.818,56.250
55.331,56.250
55.835,56.250
56.317,56.250
56.815,56.250
57.316,56.250
57.822,56.250
58.319,56.250
58.820,56.250
59.333,56.250
59.831,56.250
60.320,56.250
60.820,56.250
61.316,56.250
61.828,56.250
62.332,56.250
62.819,56.250
63.320,56.250
63.818,56.250
64.317,56.250
64.816,56.250
65.341,56.250
65.830,56.250
66.323,56.250
66.819,56.250
67.317,56.250
67.824,56.250
68.315,56.250
68.841,56.250
69.337,56.250
69.834,56.250
70.322,56.250
70.817,56.250
71.318,56.250
71.827,56.250
72.340,56.250
72.832,56.250
73.317,56.250
73.818,56.250
74.326,56.250
74.832,56.250
75.315,56.250
75.817,56.250
76.320,60.417
76.831,60.417
77.316,60.417
77.816,60.417
78.318,60.417
78.817,62.500
79.317,64.583
79.816,64.583
80.328,64.583
80.816,64.583
81.320,64.583
81.822,64.583
82.316,64.583
82.832,64.583
83.338,64.583
83.817,64.583
84.329,64.583
84.818,64.583
85.322,64.583
85.829,64.583
86.322,64.583
86.833,64.583
87.320,64.583
87.828,64.583
88.329,64.583
88.815,64.583
89.316,64.583
89.820,64.583
90.341,64.583
90.819,64.583
91.329,64.583
91.825,64.583
92.329,64.583
92.824,64.583
93.323,64.583
93.824,64.583
94.322,64.583
94.817,64.583
95.325,64.583
95.816,64.583
96.320,64.583
96.822,64.583
97.316,64.583
