stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789212057,392959324,3.556,robot_1,1.017,-2.060
1789212057,393127115,3.556,robot_2,0.209,1.312
1789212057,393208827,3.556,robot_0,1.979,0.850
1789212059,696829984,5.859,robot_1,1.017,-2.060
1789212059,696911683,5.860,robot_2,0.209,1.312
1789212059,696954368,5.860,robot_0,1.979,0.850
1789212064,54327114,10.217,robot_1,1.017,-2.060
1789212064,54405539,10.217,robot_2,0.209,1.312
1789212064,54445406,10.217,robot_0,1.979,0.850
1789212064,273961941,10.437,robot_1,1.061,-2.070
1789212064,274972330,10.438,robot_2,0.249,1.292
1789212064,276191249,10.439,robot_0,1.955,0.823
1789212064,511306733,10.674,robot_1,1.092,-2.077
1789212064,511382102,10.674,robot_2,0.310,1.262
1789212064,511422360,10.674,robot_0,1.946,0.811
1789212064,715650680,10.878,robot_1,1.092,-2.077
1789212064,715745793,10.878,robot_2,0.320,1.258
1789212064,715796508,10.878,robot_0,1.923,0.775
1789212064,919117530,11.082,robot_1,1.093,-2.077
1789212064,919197587,11.082,robot_2,0.360,1.243
1789212064,919234455,11.082,robot_0,1.913,0.755
1789212065,129925863,11.296,robot_1,1.093,-2.077
1789212065,133930224,11.297,robot_2,0.361,1.243
1789212065,133970242,11.297,robot_0,1.888,0.696
1789212065,424527916,11.587,robot_1,1.093,-2.076
1789212065,424604690,11.587,robot_2,0.401,1.242
1789212065,424637049,11.587,robot_0,1.871,0.653
1789212065,645454839,11.808,robot_1,1.093,-2.075
1789212065,645530920,11.808,robot_2,0.420,1.243
1789212065,645567635,11.808,robot_0,1.854,0.614
1789212065,852058192,12.015,robot_1,1.093,-2.074
1789212065,852135449,12.015,robot_2,0.425,1.249
1789212065,852170133,12.015,robot_0,1.830,0.567
1789212066,67103231,12.230,robot_1,1.092,-2.073
1789212066,67186636,12.230,robot_2,0.483,1.275
1789212066,67228581,12.230,robot_0,1.806,0.526
1789212066,296117180,12.459,robot_1,1.091,-2.070
1789212066,296196360,12.459,robot_2,0.556,1.309
1789212066,296231230,12.459,robot_0,1.766,0.472
1789212066,502617823,12.665,robot_1,1.088,-2.069
1789212066,502695034,12.665,robot_2,0.602,1.331
1789212066,502732764,12.665,robot_0,1.728,0.423
1789212066,715045717,12.878,robot_1,1.082,-2.070
1789212066,715125257,12.878,robot_2,0.656,1.358
1789212066,715176524,12.878,robot_0,1.702,0.390
1789212066,938975608,13.102,robot_1,1.079,-2.070
1789212066,939050764,13.102,robot_2,0.715,1.387
1789212066,940166511,13.103,robot_0,1.674,0.356
1789212067,151830301,13.314,robot_1,1.079,-2.070
1789212067,151885732,13.315,robot_2,0.746,1.402
1789212067,151909618,13.315,robot_0,1.652,0.330
1789212067,371878285,13.535,robot_1,1.079,-2.070
1789212067,371951402,13.535,robot_2,0.781,1.422
1789212067,371986970,13.535,robot_0,1.622,0.294
1789212067,594444473,13.757,robot_1,1.080,-2.070
1789212067,594520898,13.757,robot_2,0.829,1.449
1789212067,594554869,13.757,robot_0,1.597,0.264
1789212067,796383465,13.959,robot_1,1.080,-2.070
1789212067,796462559,13.959,robot_2,0.832,1.451
1789212067,796504029,13.959,robot_0,1.558,0.216
1789212068,7204380,14.170,robot_1,1.080,-2.070
1789212068,7287943,14.170,robot_2,0.865,1.478
1789212068,7332998,14.170,robot_0,1.526,0.177
1789212068,226120673,14.389,robot_1,1.080,-2.070
1789212068,226209831,14.389,robot_2,0.900,1.508
1789212068,226252106,14.389,robot_0,1.505,0.150
1789212068,445395432,14.608,robot_1,1.081,-2.069
1789212068,445471794,14.608,robot_2,0.911,1.520
1789212068,445505065,14.608,robot_0,1.469,0.105
1789212068,669157476,14.832,robot_1,1.081,-2.069
1789212068,669241405,14.832,robot_2,0.941,1.557
1789212068,669287526,14.832,robot_0,1.449,0.080
1789212068,878881179,15.042,robot_1,1.081,-2.069
1789212068,878960009,15.042,robot_2,0.982,1.608
1789212068,878996919,15.042,robot_0,1.411,0.030
1789212069,97873274,15.261,robot_1,1.056,-2.036
1789212069,97951116,15.261,robot_2,0.995,1.624
1789212069,97990561,15.261,robot_0,1.368,-0.024
1789212069,317134542,15.480,robot_1,1.044,-2.019
1789212069,322837191,15.485,robot_2,1.000,1.633
1789212069,323542582,15.486,robot_0,1.333,-0.069
1789212069,537065894,15.700,robot_1,1.044,-2.019
1789212069,537148474,15.700,robot_2,1.032,1.705
1789212069,537236640,15.700,robot_0,1.284,-0.133
1789212069,751303972,15.914,robot_1,1.043,-2.019
1789212069,751385373,15.914,robot_2,1.048,1.744
1789212069,751427665,15.914,robot_0,1.263,-0.160
1789212069,970945181,16.137,robot_1,1.043,-2.019
1789212069,974035870,16.137,robot_2,1.057,1.768
1789212069,974098156,16.137,robot_0,1.230,-0.202
1789212070,171010538,16.334,robot_1,1.043,-2.016
1789212070,171096822,16.334,robot_2,1.057,1.768
1789212070,171142733,16.334,robot_0,1.209,-0.229
1789212070,377370500,16.540,robot_1,1.056,-1.976
1789212070,377465248,16.540,robot_2,1.058,1.768
1789212070,377514149,16.540,robot_0,1.176,-0.271
1789212070,591027561,16.754,robot_1,1.057,-1.972
1789212070,591109076,16.754,robot_2,1.058,1.768
1789212070,591157007,16.754,robot_0,1.136,-0.324
1789212070,802765925,16.965,robot_1,1.057,-1.972
1789212070,802849518,16.965,robot_2,1.058,1.769
1789212070,802894686,16.966,robot_0,1.103,-0.366
1789212071,11115064,17.174,robot_1,1.057,-1.972
1789212071,11199362,17.174,robot_2,1.058,1.769
1789212071,11244411,17.174,robot_0,1.086,-0.387
1789212071,243270068,17.406,robot_1,1.087,-1.948
1789212071,243344924,17.406,robot_2,1.059,1.769
1789212071,243386348,17.406,robot_0,1.057,-0.426
1789212071,461524760,17.624,robot_1,1.137,-1.915
1789212071,461611389,17.624,robot_2,1.059,1.769
1789212071,461654560,17.624,robot_0,1.032,-0.458
1789212071,666993500,17.830,robot_1,1.187,-1.883
1789212071,667071317,17.830,robot_2,1.059,1.769
1789212071,667115576,17.830,robot_0,1.006,-0.491
1789212071,881149324,18.044,robot_1,1.192,-1.880
1789212071,881234530,18.044,robot_2,1.059,1.770
1789212071,881283619,18.044,robot_0,0.969,-0.539
1789212072,96203621,18.259,robot_1,1.230,-1.864
1789212072,96286473,18.259,robot_2,1.059,1.770
1789212072,96324149,18.259,robot_0,0.930,-0.589
1789212072,315698068,18.478,robot_1,1.276,-1.847
1789212072,315807965,18.478,robot_2,1.059,1.770
1789212072,315857509,18.478,robot_0,0.900,-0.629
1789212072,514650389,18.677,robot_1,1.298,-1.840
1789212072,514741425,18.677,robot_2,1.059,1.771
1789212072,514793607,18.677,robot_0,0.873,-0.664
1789212072,731558537,18.894,robot_1,1.361,-1.822
1789212072,731642126,18.894,robot_2,1.059,1.771
1789212072,731691493,18.894,robot_0,0.833,-0.715
1789212072,948874483,19.112,robot_1,1.377,-1.818
1789212072,948943883,19.112,robot_2,1.059,1.771
1789212072,948985930,19.112,robot_0,0.807,-0.749
1789212073,153146099,19.316,robot_1,1.443,-1.803
1789212073,153217031,19.316,robot_2,1.059,1.771
1789212073,153262581,19.316,robot_0,0.778,-0.787
1789212073,356781353,19.519,robot_1,1.499,-1.791
1789212073,356857258,19.519,robot_2,1.059,1.772
1789212073,356901145,19.520,robot_0,0.752,-0.820
1789212073,558914094,19.722,robot_1,1.555,-1.778
1789212073,559000033,19.722,robot_2,1.058,1.772
1789212073,559042131,19.722,robot_0,0.720,-0.861
1789212073,770939524,19.934,robot_1,1.605,-1.767
1789212073,771013901,19.934,robot_2,1.058,1.772
1789212073,771063807,19.934,robot_0,0.697,-0.891
1789212073,993603911,20.156,robot_1,1.628,-1.763
1789212073,993678428,20.156,robot_2,1.056,1.764
1789212073,993719280,20.156,robot_0,0.665,-0.933
1789212074,225845252,20.388,robot_1,1.668,-1.756
1789212074,225956260,20.389,robot_2,1.044,1.711
1789212074,225990819,20.389,robot_0,0.637,-0.970
1789212074,447695861,20.610,robot_1,1.668,-1.755
1789212074,447776127,20.610,robot_2,1.035,1.658
1789212074,447816789,20.610,robot_0,0.615,-0.998
1789212074,664093623,20.827,robot_1,1.672,-1.756
1789212074,664176363,20.827,robot_2,1.025,1.599
1789212074,664223977,20.827,robot_0,0.590,-1.030
