stamp_sec,stamp_nsec,robot,x,y
1784722949,999946098,robot_0,1.215,-0.006
1784722949,999963415,robot_1,-0.322,0.995
1784722950,200541058,robot_2,-0.700,-0.709
1784722950,200578290,robot_0,1.215,-0.006
1784722950,200593374,robot_1,-0.300,1.050
1784722950,420081611,robot_2,-0.700,-0.710
1784722950,420104786,robot_0,1.215,-0.006
1784722950,420114160,robot_1,-0.275,1.112
1784722950,639947673,robot_2,-0.700,-0.710
1784722950,639967537,robot_0,1.215,-0.006
1784722950,639976768,robot_1,-0.250,1.173
1784722950,839972128,robot_2,-0.700,-0.710
1784722950,839993305,robot_0,1.215,-0.006
1784722950,840004089,robot_1,-0.228,1.229
1784722951,59057056,robot_2,-0.717,-0.696
1784722951,59078487,robot_0,1.215,-0.007
1784722951,59087440,robot_1,-0.203,1.290
1784722951,259394603,robot_2,-0.762,-0.656
1784722951,259423866,robot_0,1.215,-0.007
1784722951,259436437,robot_1,-0.182,1.343
1784722951,459722330,robot_2,-0.807,-0.616
1784722951,459755365,robot_0,1.215,-0.007
1784722951,459771731,robot_1,-0.179,1.350
1784722951,659900509,robot_2,-0.851,-0.576
1784722951,659924360,robot_0,1.215,-0.008
1784722951,659935290,robot_1,-0.179,1.350
1784722951,860394800,robot_2,-0.896,-0.536
1784722951,860431788,robot_0,1.215,-0.008
1784722951,860451396,robot_1,-0.180,1.350
1784722952,79488917,robot_2,-0.945,-0.492
1784722952,79522145,robot_0,1.215,-0.008
1784722952,79538196,robot_1,-0.180,1.351
1784722952,280409261,robot_2,-0.990,-0.452
1784722952,280435278,robot_0,1.215,-0.009
1784722952,280447064,robot_1,-0.180,1.351
1784722952,500147739,robot_2,-1.039,-0.408
1784722952,500211775,robot_0,1.215,-0.009
1784722952,500230403,robot_1,-0.180,1.351
1784722952,720347935,robot_2,-1.088,-0.364
1784722952,720392227,robot_0,1.216,-0.009
1784722952,720408771,robot_1,-0.180,1.352
1784722952,920382540,robot_2,-1.133,-0.324
1784722952,920406335,robot_0,1.216,-0.009
1784722952,920414590,robot_1,-0.180,1.352
1784722953,139447851,robot_2,-1.182,-0.280
1784722953,139469950,robot_0,1.216,-0.009
1784722953,139477359,robot_1,-0.180,1.352
1784722953,340470663,robot_2,-1.193,-0.270
1784722953,340492814,robot_0,1.217,-0.009
1784722953,340500139,robot_1,-0.180,1.352
1784722953,559738907,robot_2,-1.193,-0.271
1784722953,559762668,robot_0,1.217,-0.009
1784722953,559770505,robot_1,-0.180,1.352
1784722953,759906840,robot_2,-1.193,-0.271
1784722953,759937524,robot_0,1.217,-0.009
1784722953,759947326,robot_1,-0.180,1.353
1784722953,960431039,robot_2,-1.194,-0.271
1784722953,960463141,robot_0,1.218,-0.009
1784722953,960478292,robot_1,-0.180,1.353
1784722954,160757210,robot_2,-1.194,-0.271
1784722954,160802991,robot_0,1.205,0.010
1784722954,160830611,robot_1,-0.178,1.352
1784722954,380483126,robot_2,-1.195,-0.271
1784722954,380516533,robot_0,1.170,0.066
1784722954,380532598,robot_1,-0.129,1.318
1784722954,600219874,robot_2,-1.193,-0.237
1784722954,600249314,robot_0,1.134,0.121
1784722954,600263319,robot_1,-0.075,1.280
1784722954,801258115,robot_2,-1.189,-0.177
1784722954,801283012,robot_0,1.102,0.172
1784722954,801291063,robot_1,-0.026,1.245
1784722955,20316182,robot_2,-1.185,-0.111
1784722955,20356681,robot_0,1.066,0.227
1784722955,20373964,robot_1,0.028,1.207
1784722955,240470151,robot_2,-1.181,-0.045
1784722955,240504165,robot_0,1.039,0.269
1784722955,240519680,robot_1,0.082,1.170
1784722955,440711742,robot_2,-1.177,0.015
1784722955,440772395,robot_0,1.039,0.269
1784722955,440790259,robot_1,0.131,1.135
1784722955,659730919,robot_2,-1.175,0.059
1784722955,659751928,robot_0,1.039,0.269
1784722955,659760440,robot_1,0.185,1.097
1784722955,860416655,robot_2,-1.175,0.059
1784722955,860450095,robot_0,1.038,0.269
1784722955,860465689,robot_1,0.234,1.063
1784722956,80412562,robot_2,-1.175,0.059
1784722956,80440459,robot_0,1.038,0.269
1784722956,80451631,robot_1,0.288,1.025
1784722956,300181836,robot_2,-1.176,0.059
1784722956,300229670,robot_0,1.038,0.269
1784722956,300247493,robot_1,0.342,0.987
1784722956,521564237,robot_2,-1.176,0.060
1784722956,521585667,robot_0,1.037,0.270
1784722956,521593166,robot_1,0.360,0.974
1784722956,740490688,robot_2,-1.177,0.060
1784722956,740526219,robot_0,1.043,0.285
1784722956,740537048,robot_1,0.360,0.974
1784722956,960268593,robot_2,-1.177,0.060
1784722956,960290964,robot_0,1.064,0.348
1784722956,960297933,robot_1,0.360,0.973
1784722957,179453976,robot_2,-1.174,0.062
1784722957,179473639,robot_0,1.086,0.410
1784722957,179480984,robot_1,0.360,0.973
1784722957,380271445,robot_2,-1.129,0.094
1784722957,380292865,robot_0,1.105,0.467
1784722957,380300512,robot_1,0.360,0.973
1784722957,599699278,robot_2,-1.074,0.131
1784722957,599733651,robot_0,1.127,0.529
1784722957,599751081,robot_1,0.360,0.972
1784722957,819585917,robot_2,-1.020,0.169
1784722957,819609529,robot_0,1.145,0.581
1784722957,819619597,robot_1,0.360,0.972
1784722958,19727478,robot_2,-0.971,0.203
1784722958,19750638,robot_0,1.145,0.582
1784722958,19758904,robot_1,0.360,0.972
1784722958,220378588,robot_2,-0.922,0.237
1784722958,220405669,robot_0,1.145,0.582
1784722958,220419057,robot_1,0.360,0.972
1784722958,440448647,robot_2,-0.868,0.275
1784722958,440472671,robot_0,1.145,0.582
1784722958,440481306,robot_1,0.360,0.972
1784722958,659922368,robot_2,-0.813,0.313
1784722958,659953544,robot_0,1.144,0.583
1784722958,659968193,robot_1,0.361,0.972
1784722958,879245218,robot_2,-0.759,0.350
1784722958,879266002,robot_0,1.144,0.583
1784722958,879274948,robot_1,0.361,0.971
1784722959,79779241,robot_2,-0.710,0.385
1784722959,79812931,robot_0,1.148,0.585
1784722959,79827877,robot_1,0.361,0.971
1784722959,280208272,robot_2,-0.661,0.419
1784722959,280243850,robot_0,1.199,0.603
1784722959,280261082,robot_1,0.361,0.971
1784722959,480706552,robot_2,-0.611,0.453
1784722959,480728792,robot_0,1.256,0.622
1784722959,480737106,robot_1,0.362,0.971
1784722959,700198811,robot_2,-0.557,0.491
1784722959,700235427,robot_0,1.318,0.644
1784722959,700251350,robot_1,0.362,0.971
1784722959,900789912,robot_2,-0.508,0.525
1784722959,900842458,robot_0,1.375,0.664
1784722959,900869439,robot_1,0.362,0.971
1784722960,119935456,robot_2,-0.454,0.563
1784722960,119957603,robot_0,1.437,0.686
1784722960,119966225,robot_1,0.363,0.971
1784722960,340356096,robot_2,-0.400,0.600
1784722960,340384829,robot_0,1.456,0.693
1784722960,340399514,robot_1,0.363,0.972
1784722960,542113187,robot_2,-0.364,0.626
1784722960,542137972,robot_0,1.456,0.693
1784722960,542145795,robot_1,0.363,0.972
1784722960,758929821,robot_2,-0.363,0.625
1784722960,758950114,robot_0,1.456,0.693
1784722960,758958628,robot_1,0.363,0.972
1784722960,959751371,robot_2,-0.363,0.625
1784722960,959773936,robot_0,1.456,0.693
1784722960,959781791,robot_1,0.363,0.973
1784722961,179056416,robot_2,-0.363,0.625
1784722961,179076062,robot_0,1.456,0.694
1784722961,179082892,robot_1,0.363,0.973
1784722961,380101431,robot_2,-0.362,0.625
1784722961,380132348,robot_0,1.456,0.694
1784722961,380143974,robot_1,0.363,0.973
1784722961,600284550,robot_2,-0.362,0.625
1784722961,600305862,robot_0,1.462,0.691
1784722961,600314137,robot_1,0.363,0.973
1784722961,801000690,robot_2,-0.361,0.625
1784722961,801034462,robot_0,1.511,0.660
1784722961,801044819,robot_1,0.363,0.974
1784722962,19587089,robot_2,-0.361,0.625
1784722962,19609149,robot_0,1.566,0.624
1784722962,19617401,robot_1,0.363,0.973
1784722962,220005890,robot_2,-0.361,0.625
1784722962,220037208,robot_0,1.617,0.592
1784722962,220054762,robot_1,0.363,0.973
1784722962,439945826,robot_2,-0.362,0.625
1784722962,439971330,robot_0,1.673,0.557
1784722962,439981898,robot_1,0.363,0.973
1784722962,639993158,robot_2,-0.362,0.625
1784722962,640017417,robot_0,1.723,0.525
1784722962,640029986,robot_1,0.363,0.972
1784722962,840118585,robot_2,-0.363,0.625
1784722962,840142059,robot_0,1.735,0.517
1784722962,840152606,robot_1,0.363,0.972
1784722963,59208728,robot_2,-0.363,0.626
1784722963,59230116,robot_0,1.735,0.517
1784722963,59238115,robot_1,0.363,0.972
1784722963,260063464,robot_2,-0.363,0.626
1784722963,260097791,robot_0,1.735,0.517
1784722963,260114223,robot_1,0.361,0.973
1784722963,460266182,robot_2,-0.363,0.626
1784722963,460286598,robot_0,1.735,0.516
1784722963,460294239,robot_1,0.320,1.007
1784722963,660727473,robot_2,-0.363,0.626
1784722963,660753295,robot_0,1.735,0.516
1784722963,660764428,robot_1,0.274,1.046
1784722963,879651508,robot_2,-0.363,0.626
1784722963,879670411,robot_0,1.735,0.516
1784722963,879678055,robot_1,0.223,1.088
1784722964,79730294,robot_2,-0.363,0.625
1784722964,79750546,robot_0,1.735,0.515
1784722964,79758367,robot_1,0.177,1.127
1784722964,300019808,robot_2,-0.362,0.625
1784722964,300051690,robot_0,1.736,0.515
1784722964,300068937,robot_1,0.127,1.169
1784722964,519230958,robot_2,-0.362,0.625
1784722964,519253159,robot_0,1.736,0.515
1784722964,519261758,robot_1,0.109,1.184
1784722964,720210127,robot_2,-0.361,0.625
1784722964,720243359,robot_0,1.736,0.515
1784722964,720258817,robot_1,0.109,1.183
1784722964,939846377,robot_2,-0.361,0.625
1784722964,939871934,robot_0,1.737,0.515
1784722964,939884747,robot_1,0.108,1.183
1784722965,140164147,robot_2,-0.361,0.625
1784722965,140200508,robot_0,1.737,0.515
1784722965,140217798,robot_1,0.108,1.183
1784722965,359449094,robot_2,-0.360,0.626
1784722965,359476327,robot_0,1.737,0.515
1784722965,359488902,robot_1,0.108,1.183
1784722965,559980441,robot_2,-0.360,0.626
1784722965,560017062,robot_0,1.738,0.515
1784722965,560033906,robot_1,0.107,1.183
1784722965,780307168,robot_2,-0.359,0.626
1784722965,780341977,robot_0,1.738,0.515
1784722965,780358666,robot_1,0.107,1.183
1784722966,499953,robot_2,-0.359,0.627
1784722966,534018,robot_0,1.738,0.515
1784722966,551818,robot_1,0.107,1.192
1784722966,200722309,robot_2,-0.359,0.627
1784722966,200758898,robot_0,1.738,0.515
1784722966,200783460,robot_1,0.109,1.250
1784722966,420352430,robot_2,-0.359,0.628
1784722966,420372599,robot_0,1.739,0.516
1784722966,420380752,robot_1,0.111,1.316
1784722966,640072548,robot_2,-0.359,0.628
1784722966,640110686,robot_0,1.738,0.516
1784722966,640127589,robot_1,0.113,1.382
1784722966,860559292,robot_2,-0.359,0.629
1784722966,860582365,robot_0,1.738,0.515
1784722966,860591309,robot_1,0.114,1.448
1784722967,79859981,robot_2,-0.359,0.629
1784722967,79886585,robot_0,1.738,0.515
1784722967,79898964,robot_1,0.116,1.509
1784722967,280098886,robot_2,-0.363,0.627
1784722967,280127594,robot_0,1.738,0.515
1784722967,280142416,robot_1,0.116,1.513
1784722967,499360462,robot_2,-0.415,0.597
1784722967,499386379,robot_0,1.737,0.515
1784722967,499399250,robot_1,0.116,1.513
1784722967,700136346,robot_2,-0.467,0.566
1784722967,700177350,robot_0,1.737,0.515
1784722967,700203773,robot_1,0.115,1.514
1784722967,919777516,robot_2,-0.524,0.533
1784722967,919804780,robot_0,1.737,0.526
1784722967,919817710,robot_1,0.115,1.514
1784722968,119994897,robot_2,-0.576,0.503
1784722968,120018012,robot_0,1.739,0.585
1784722968,120025258,robot_1,0.115,1.514
1784722968,339708238,robot_2,-0.633,0.470
1784722968,339736672,robot_0,1.741,0.651
1784722968,339750185,robot_1,0.115,1.514
1784722968,540341196,robot_2,-0.645,0.463
1784722968,540382337,robot_0,1.744,0.711
1784722968,540400495,robot_1,0.130,1.526
1784722968,759539233,robot_2,-0.645,0.462
1784722968,759559272,robot_0,1.746,0.777
1784722968,759569712,robot_1,0.183,1.566
1784722968,960493298,robot_2,-0.645,0.462
1784722968,960518713,robot_0,1.748,0.836
1784722968,960529987,robot_1,0.231,1.601
1784722969,180458147,robot_2,-0.645,0.461
1784722969,180489446,robot_0,1.748,0.845
1784722969,180503503,robot_1,0.284,1.641
1784722969,400363395,robot_2,-0.645,0.461
1784722969,400380786,robot_0,1.748,0.845
1784722969,400388070,robot_1,0.337,1.681
1784722969,619720295,robot_2,-0.645,0.460
1784722969,619751600,robot_0,1.747,0.845
1784722969,619767987,robot_1,0.379,1.712
1784722969,820356562,robot_2,-0.656,0.464
1784722969,820387172,robot_0,1.747,0.846
1784722969,820403694,robot_1,0.379,1.712
1784722970,40678302,robot_2,-0.716,0.488
1784722970,40712758,robot_0,1.747,0.846
1784722970,40729137,robot_1,0.379,1.713
1784722970,259809618,robot_2,-0.778,0.513
1784722970,259846562,robot_0,1.747,0.846
1784722970,259861766,robot_1,0.379,1.713
1784722970,459876506,robot_2,-0.834,0.534
1784722970,459907607,robot_0,1.747,0.846
1784722970,459920513,robot_1,0.379,1.713
1784722970,679857910,robot_2,-0.895,0.559
1784722970,679883157,robot_0,1.747,0.846
1784722970,679895416,robot_1,0.379,1.714
1784722970,900090569,robot_2,-0.956,0.583
1784722970,900119830,robot_0,1.747,0.846
1784722970,900133945,robot_1,0.379,1.714
1784722971,100123445,robot_2,-1.012,0.605
1784722971,100166058,robot_0,1.747,0.846
1784722971,100194777,robot_1,0.388,1.712
1784722971,319859129,robot_2,-1.074,0.629
1784722971,319891782,robot_0,1.747,0.846
1784722971,319907545,robot_1,0.450,1.695
1784722971,519948811,robot_2,-1.130,0.651
1784722971,519971232,robot_0,1.748,0.846
1784722971,519979108,robot_1,0.508,1.680
1784722971,719949097,robot_2,-1.185,0.673
1784722971,719978971,robot_0,1.748,0.846
1784722971,719993157,robot_1,0.566,1.664
1784722971,939903901,robot_2,-1.247,0.697
1784722971,939934342,robot_0,1.748,0.846
1784722971,939949206,robot_1,0.630,1.647
1784722972,140273098,robot_2,-1.260,0.702
1784722972,140298440,robot_0,1.748,0.846
1784722972,140309250,robot_1,0.688,1.632
1784722972,360094411,robot_2,-1.260,0.702
1784722972,360121496,robot_0,1.748,0.846
1784722972,360133939,robot_1,0.752,1.615
1784722972,560408598,robot_2,-1.260,0.701
1784722972,560440355,robot_0,1.748,0.846
1784722972,560454943,robot_1,0.810,1.600
1784722972,780491176,robot_2,-1.261,0.701
1784722972,780518320,robot_0,1.748,0.846
1784722972,780530479,robot_1,0.873,1.583
1784722972,999746004,robot_2,-1.261,0.701
1784722972,999779409,robot_0,1.747,0.846
1784722972,999795835,robot_1,0.937,1.566
1784722973,199865932,robot_2,-1.262,0.701
1784722973,199892862,robot_0,1.747,0.846
1784722973,199904791,robot_1,0.995,1.550
1784722973,420772455,robot_2,-1.265,0.711
1784722973,420818731,robot_0,1.747,0.847
1784722973,420840714,robot_1,1.017,1.544
1784722973,640905211,robot_2,-1.284,0.774
1784722973,640935554,robot_0,1.747,0.847
1784722973,640950827,robot_1,1.017,1.544
1784722973,860365291,robot_2,-1.303,0.837
1784722973,860385546,robot_0,1.747,0.847
1784722973,860393506,robot_1,1.017,1.544
1784722974,80455238,robot_2,-1.322,0.900
1784722974,80496927,robot_0,1.747,0.846
1784722974,80520247,robot_1,1.017,1.544
1784722974,280553474,robot_2,-1.339,0.958
1784722974,280579879,robot_0,1.747,0.846
1784722974,280591959,robot_1,1.017,1.543
1784722974,500328183,robot_2,-1.359,1.021
1784722974,500369538,robot_0,1.748,0.846
1784722974,500381277,robot_1,1.018,1.543
1784722974,700395273,robot_2,-1.376,1.078
1784722974,700417400,robot_0,1.748,0.846
1784722974,700425878,robot_1,1.018,1.543
1784722974,900539076,robot_2,-1.393,1.136
1784722974,900561378,robot_0,1.748,0.846
1784722974,900568625,robot_1,1.048,1.565
1784722975,119843342,robot_2,-1.412,1.199
1784722975,119864185,robot_0,1.749,0.846
1784722975,119871574,robot_1,1.101,1.605
1784722975,339511768,robot_2,-1.432,1.262
1784722975,339533928,robot_0,1.749,0.847
1784722975,339542035,robot_1,1.153,1.644
1784722975,540144370,robot_2,-1.449,1.319
1784722975,540183136,robot_0,1.749,0.847
1784722975,540207892,robot_1,1.202,1.680
1784722975,759329601,robot_2,-1.453,1.333
1784722975,759349989,robot_0,1.749,0.847
1784722975,759358054,robot_1,1.254,1.720
1784722975,960426025,robot_2,-1.453,1.333
1784722975,960463864,robot_0,1.750,0.847
1784722975,960483086,robot_1,1.282,1.741
1784722976,179424241,robot_2,-1.454,1.333
1784722976,179453360,robot_0,1.750,0.848
1784722976,179467505,robot_1,1.282,1.741
1784722976,380213331,robot_2,-1.454,1.333
1784722976,380236079,robot_0,1.750,0.848
1784722976,380246003,robot_1,1.282,1.741
1784722976,599939909,robot_2,-1.455,1.333
1784722976,599987838,robot_0,1.750,0.848
1784722976,600006333,robot_1,1.282,1.742
1784722976,819866017,robot_2,-1.455,1.333
1784722976,819891803,robot_0,1.750,0.849
1784722976,819902611,robot_1,1.282,1.742
1784722977,41979128,robot_2,-1.429,1.372
1784722977,41999701,robot_0,1.749,0.849
1784722977,42007853,robot_1,1.282,1.742
1784722977,260217309,robot_2,-1.391,1.426
1784722977,260245359,robot_0,1.749,0.849
1784722977,260257519,robot_1,1.282,1.743
1784722977,479863121,robot_2,-1.353,1.480
1784722977,479889375,robot_0,1.749,0.849
1784722977,479901361,robot_1,1.282,1.743
1784722977,699946432,robot_2,-1.316,1.534
1784722977,699987732,robot_0,1.749,0.849
1784722977,700008959,robot_1,1.282,1.743
1784722977,900365940,robot_2,-1.281,1.583
1784722977,900404726,robot_0,1.749,0.848
1784722977,900426280,robot_1,1.282,1.743
1784722978,119964398,robot_2,-1.244,1.637
1784722978,119995313,robot_0,1.749,0.848
1784722978,120009891,robot_1,1.283,1.743
1784722978,320541903,robot_2,-1.209,1.687
1784722978,320563783,robot_0,1.749,0.848
1784722978,320572541,robot_1,1.283,1.743
1784722978,539727530,robot_2,-1.172,1.741
1784722978,539747856,robot_0,1.749,0.847
1784722978,539754773,robot_1,1.283,1.744
1784722978,740241184,robot_2,-1.137,1.790
1784722978,740271007,robot_0,1.749,0.847
1784722978,740285853,robot_1,1.283,1.744
1784722978,960129948,robot_2,-1.100,1.844
1784722978,960162558,robot_0,1.749,0.847
1784722978,960179686,robot_1,1.284,1.744
1784722979,180169875,robot_2,-1.078,1.875
1784722979,180203685,robot_0,1.749,0.848
1784722979,180215502,robot_1,1.284,1.744
1784722979,380572467,robot_2,-1.078,1.876
1784722979,380598984,robot_0,1.749,0.848
1784722979,380611105,robot_1,1.284,1.744
1784722979,580602374,robot_2,-1.078,1.876
1784722979,580634996,robot_0,1.749,0.848
1784722979,580649991,robot_1,1.284,1.744
1784722979,799500072,robot_2,-1.079,1.876
1784722979,799527686,robot_0,1.749,0.849
1784722979,799534415,robot_1,1.284,1.744
1784722980,19112163,robot_2,-1.079,1.877
1784722980,19141158,robot_0,1.749,0.849
1784722980,19153966,robot_1,1.285,1.744
1784722980,239519070,robot_2,-1.079,1.877
1784722980,239539886,robot_0,1.749,0.849
1784722980,239548742,robot_1,1.285,1.744
1784722980,459975696,robot_2,-1.079,1.878
1784722980,459995129,robot_0,1.748,0.849
1784722980,460002572,robot_1,1.285,1.744
1784722980,660872244,robot_2,-1.057,1.879
1784722980,660907026,robot_0,1.748,0.849
1784722980,660920072,robot_1,1.285,1.743
1784722980,880410416,robot_2,-0.991,1.883
1784722980,880463383,robot_0,1.748,0.849
1784722980,880486707,robot_1,1.285,1.744
1784722981,99766913,robot_2,-0.925,1.887
1784722981,99792394,robot_0,1.747,0.850
1784722981,99800796,robot_1,1.285,1.744
1784722981,300459654,robot_2,-0.865,1.891
1784722981,300497990,robot_0,1.747,0.849
1784722981,300520911,robot_1,1.284,1.744
1784722981,520597224,robot_2,-0.799,1.895
1784722981,520635491,robot_0,1.747,0.849
1784722981,520652084,robot_1,1.284,1.744
1784722981,739829183,robot_2,-0.733,1.899
1784722981,739861936,robot_0,1.746,0.849
1784722981,739879313,robot_1,1.284,1.743
1784722981,939973962,robot_2,-0.673,1.902
1784722981,939994690,robot_0,1.746,0.849
1784722981,940001804,robot_1,1.284,1.743
1784722982,140256138,robot_2,-0.613,1.906
1784722982,140282346,robot_0,1.746,0.849
1784722982,140294330,robot_1,1.283,1.743
1784722982,360156377,robot_2,-0.547,1.910
1784722982,360185402,robot_0,1.746,0.848
1784722982,360205604,robot_1,1.283,1.743
1784722982,578953827,robot_2,-0.482,1.914
1784722982,578976555,robot_0,1.746,0.848
1784722982,578984355,robot_1,1.283,1.742
1784722982,780000846,robot_2,-0.425,1.917
1784722982,780027214,robot_0,1.746,0.848
1784722982,780038851,robot_1,1.283,1.742
1784722982,980135595,robot_2,-0.420,1.918
1784722982,980160586,robot_0,1.746,0.849
1784722982,980171818,robot_1,1.283,1.742
1784722983,199998533,robot_2,-0.420,1.918
1784722983,200029368,robot_0,1.746,0.849
1784722983,200042766,robot_1,1.283,1.741
1784722983,400679851,robot_2,-0.420,1.918
1784722983,400705577,robot_0,1.747,0.849
1784722983,400715944,robot_1,1.283,1.741
1784722983,619601187,robot_2,-0.419,1.919
1784722983,619643435,robot_0,1.747,0.849
1784722983,619659494,robot_1,1.283,1.741
1784722983,819591740,robot_2,-0.419,1.919
1784722983,819622633,robot_0,1.747,0.849
1784722983,819638150,robot_1,1.283,1.741
1784722984,20025004,robot_2,-0.419,1.920
1784722984,20048600,robot_0,1.747,0.849
1784722984,20056897,robot_1,1.284,1.740
1784722984,240055806,robot_2,-0.388,1.885
1784722984,240094022,robot_0,1.747,0.849
1784722984,240104412,robot_1,1.284,1.741
1784722984,440472498,robot_2,-0.348,1.840
1784722984,440503381,robot_0,1.747,0.849
1784722984,440518991,robot_1,1.312,1.781
1784722984,640557640,robot_2,-0.308,1.796
1784722984,640598535,robot_0,1.747,0.849
1784722984,640613754,robot_1,1.346,1.831
1784722984,859867597,robot_2,-0.264,1.746
1784722984,859896103,robot_0,1.747,0.849
1784722984,859910610,robot_1,1.383,1.885
1784722985,60121606,robot_2,-0.224,1.702
1784722985,60143493,robot_0,1.746,0.848
1784722985,60150684,robot_1,1.417,1.935
1784722985,260447195,robot_2,-0.199,1.673
1784722985,260468089,robot_0,1.746,0.848
1784722985,260477231,robot_1,1.451,1.984
1784722985,480087104,robot_2,-0.198,1.673
1784722985,480120932,robot_0,1.746,0.848
1784722985,480137282,robot_1,1.471,2.013
1784722985,680480353,robot_2,-0.198,1.674
1784722985,680506686,robot_0,1.746,0.848
1784722985,680518827,robot_1,1.471,2.013
1784722985,900221695,robot_2,-0.197,1.674
1784722985,900260355,robot_0,1.746,0.847
1784722985,900281671,robot_1,1.470,2.013
1784722986,119801193,robot_2,-0.197,1.674
1784722986,119832669,robot_0,1.746,0.847
1784722986,119845247,robot_1,1.470,2.014
1784722986,339550574,robot_2,-0.196,1.674
1784722986,339570364,robot_0,1.746,0.847
1784722986,339578399,robot_1,1.470,2.014
1784722986,539836451,robot_2,-0.199,1.657
1784722986,539860539,robot_0,1.747,0.846
1784722986,539870126,robot_1,1.470,2.014
1784722986,740778859,robot_2,-0.209,1.598
1784722986,740812768,robot_0,1.747,0.846
1784722986,740830829,robot_1,1.470,2.014
1784722986,960164001,robot_2,-0.221,1.533
1784722986,960203946,robot_0,1.747,0.846
1784722986,960224037,robot_1,1.473,2.015
1784722987,179734230,robot_2,-0.232,1.468
1784722987,179755249,robot_0,1.747,0.846
1784722987,179763979,robot_1,1.531,2.019
1784722987,399685280,robot_2,-0.243,1.403
1784722987,399704089,robot_0,1.748,0.846
1784722987,399711396,robot_1,1.597,2.023
1784722987,600240024,robot_2,-0.253,1.351
1784722987,600270659,robot_0,1.748,0.846
1784722987,600285647,robot_1,1.657,2.027
1784722987,820033096,robot_2,-0.253,1.348
1784722987,820075553,robot_0,1.748,0.846
1784722987,820099224,robot_1,1.723,2.032
1784722988,20311371,robot_2,-0.252,1.348
1784722988,20347365,robot_0,1.748,0.846
1784722988,20364596,robot_1,1.783,2.036
1784722988,239185272,robot_2,-0.252,1.348
1784722988,239212334,robot_0,1.748,0.846
1784722988,239221779,robot_1,1.849,2.040
1784722988,440649808,robot_2,-0.252,1.347
1784722988,440689570,robot_0,1.748,0.846
1784722988,440712003,robot_1,1.909,2.044
1784722988,660204058,robot_2,-0.251,1.347
1784722988,660256592,robot_0,1.747,0.846
1784722988,660279313,robot_1,1.974,2.049
1784722988,879657162,robot_2,-0.251,1.347
1784722988,879685943,robot_0,1.747,0.846
1784722988,879698117,robot_1,2.040,2.053
1784722989,80146680,robot_2,-0.276,1.333
1784722989,80168543,robot_0,1.747,0.847
1784722989,80177730,robot_1,2.100,2.057
1784722989,280501560,robot_2,-0.329,1.305
1784722989,280520147,robot_0,1.747,0.847
1784722989,280526502,robot_1,2.160,2.061
1784722989,500624783,robot_2,-0.387,1.273
1784722989,500661385,robot_0,1.747,0.846
1784722989,500678929,robot_1,2.226,2.066
1784722989,700671215,robot_2,-0.440,1.245
1784722989,700711922,robot_0,1.747,0.846
1784722989,700733992,robot_1,2.286,2.070
