elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.479,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.486,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.685,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.182,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.787,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.483,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.389,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.687,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.874,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.974,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.084,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.178,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.275,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.373,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.474,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.585,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.673,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.773,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.873,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.973,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.077,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.178,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.274,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.376,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.481,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.574,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.679,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.776,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.878,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.978,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.074,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.174,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.273,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.376,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.475,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.576,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.673,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.775,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.877,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.973,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.078,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.174,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.276,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.374,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.481,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.576,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.678,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.780,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.877,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.975,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.076,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.175,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.274,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.378,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.486,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.576,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.676,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.773,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.874,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.973,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.079,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.173,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.276,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.377,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.474,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.574,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.674,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.779,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.874,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.976,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.078,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.174,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.273,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.383,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.474,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.573,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.674,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.782,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.879,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.973,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.075,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.175,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.273,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.376,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.482,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.574,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.679,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.776,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.882,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.973,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.079,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.173,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.273,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.375,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.481,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.573,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.675,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.776,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.877,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.979,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.077,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.181,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.274,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.376,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.479,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.579,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.677,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.773,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.875,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.975,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.073,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.180,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.273,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.376,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.474,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.575,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.675,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.775,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.878,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.975,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.080,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.185,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.276,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.380,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.478,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.574,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.676,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.777,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.875,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.973,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.079,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.174,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.277,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.373,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.475,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.582,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.674,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.778,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.875,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.986,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.074,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.175,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.285,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.373,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.473,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.573,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.677,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.775,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.881,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.973,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.074,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.173,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.284,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.376,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.478,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.580,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.685,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.775,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.873,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.978,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.075,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.177,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.276,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.373,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.473,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.574,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.673,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.773,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.878,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.980,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.073,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.173,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.276,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.375,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.487,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.575,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.675,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.778,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.881,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.978,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.074,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.176,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.276,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.376,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.477,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.580,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.678,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.776,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.875,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.979,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.074,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.176,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.284,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.380,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.474,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.577,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.674,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.775,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.878,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.973,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.080,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.175,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.279,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.376,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.474,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.573,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.673,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.783,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.875,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.976,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.074,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.180,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.276,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.374,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.474,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.582,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.673,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.773,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.875,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.975,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.075,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.183,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.281,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.373,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.473,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.576,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.674,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.783,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.878,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.979,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.075,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.178,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.273,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.383,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.474,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.575,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.676,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.773,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.874,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.976,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.079,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.180,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.273,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.373,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.473,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.573,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.681,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.783,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.874,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.974,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.085,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.177,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.273,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.379,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.477,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.574,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.675,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.786,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.878,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.973,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.076,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.176,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.277,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.377,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.477,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.576,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.675,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.775,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.879,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.974,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.076,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.173,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.276,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.376,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.473,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.574,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.673,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.777,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.874,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.975,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.078,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.177,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.274,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.380,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.476,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.578,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.676,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.777,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.879,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.973,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.076,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.173,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.273,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.374,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.483,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.573,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.677,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.774,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.880,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.984,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.079,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.174,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.277,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.377,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.473,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.577,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.676,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.777,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.874,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.977,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.074,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.179,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.277,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.374,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.479,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.574,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.673,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.777,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.873,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.975,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.073,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.174,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
