elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
19.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.652,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.752,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.851,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.954,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.054,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.152,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.251,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.353,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.452,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.553,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.651,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.751,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.852,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.952,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.053,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.152,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.258,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.351,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.454,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.552,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.658,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.751,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.851,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.952,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.052,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.157,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.253,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.353,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.454,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.552,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.658,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.756,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.851,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.953,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.051,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.154,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.252,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.357,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.455,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.555,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.657,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.753,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.851,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.964,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.057,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.153,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.252,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.351,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.451,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.555,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.660,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.761,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.853,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.959,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.053,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.151,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.256,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.361,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.456,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.551,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.654,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.756,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.855,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.951,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.057,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.153,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.251,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.354,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.458,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.557,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.652,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.751,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.852,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.951,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.054,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.154,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.251,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.352,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.460,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.552,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.656,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.751,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.852,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.954,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.052,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.156,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.257,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.354,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.455,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.561,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.656,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.754,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.853,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.951,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.051,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.151,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.251,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.356,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.456,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.560,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.652,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.751,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.852,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.959,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.059,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.156,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.253,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.353,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.451,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.556,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.665,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.755,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.854,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.953,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.052,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.153,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.254,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.357,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.454,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.563,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.652,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.757,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.853,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.951,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.055,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.153,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.252,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.351,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.454,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.554,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.651,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.751,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.854,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.951,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.054,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.154,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.256,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.351,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.457,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.557,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.651,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.752,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.851,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.951,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.057,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.154,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.254,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.352,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.453,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.555,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.660,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.753,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.852,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.960,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.054,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.152,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.256,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.358,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.454,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.553,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.651,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.751,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.851,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.951,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.054,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.159,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.254,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.354,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.460,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.551,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.659,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.754,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.854,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.952,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.051,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.153,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.251,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.359,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.452,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.552,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.651,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.751,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.853,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.956,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.053,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.155,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.251,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.352,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.455,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.556,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.657,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.758,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.855,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.956,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.051,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.152,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.252,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.353,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.451,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.553,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.651,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.751,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.858,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.954,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.051,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.155,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.256,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.351,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.451,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.567,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.651,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.753,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.852,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.954,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.055,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.151,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.258,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.355,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.452,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.554,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.655,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.751,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.851,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.957,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.057,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.156,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.260,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.352,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.455,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.556,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.652,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.751,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.852,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.956,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.052,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.152,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.251,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.359,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.452,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.561,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.655,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.754,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.856,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.958,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.051,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.151,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.252,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.351,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.452,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.552,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.652,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.753,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.853,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.954,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.052,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.152,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.257,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.362,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.456,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.551,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.654,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.751,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.855,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.951,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.051,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.151,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.251,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.359,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.451,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.556,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.665,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.761,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.854,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.952,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.053,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.154,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.253,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
