elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.155,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
20.261,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
20.361,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
20.458,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
20.556,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
20.661,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
20.762,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
20.862,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
20.954,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
21.060,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
21.156,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
21.257,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
21.358,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
21.460,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
21.559,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
21.655,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
21.759,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
21.858,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
21.958,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
22.058,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
22.157,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
22.256,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
22.355,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
22.460,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
22.556,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
22.655,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
22.760,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
22.855,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
22.955,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.062,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.162,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.256,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.364,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.456,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.557,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.654,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.755,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.861,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.959,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.058,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.154,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.256,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.364,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.457,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.556,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.660,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.762,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.855,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.956,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.055,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.155,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.255,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.357,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.462,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.555,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.659,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.755,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.862,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.959,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.057,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.159,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.263,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.355,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.458,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.556,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.655,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.761,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.856,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.958,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.060,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.156,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.255,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.359,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.462,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.557,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.656,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.757,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.857,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.955,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.056,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.157,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.259,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.357,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.455,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.563,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.663,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.757,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.861,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.955,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.056,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.158,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.258,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.355,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.454,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.555,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.657,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.761,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.863,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.957,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.057,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.161,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.264,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.358,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.465,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.560,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.658,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.760,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.860,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.956,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.060,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.157,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.265,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.361,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.460,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.557,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.654,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.755,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.854,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.955,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.058,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.154,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.257,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.357,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.463,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.560,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.659,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.764,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.860,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.960,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.060,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.157,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.255,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.359,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.460,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.555,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.655,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.758,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.862,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.956,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.064,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.155,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.260,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.359,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.457,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.560,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.656,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.757,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.861,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.968,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.055,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.157,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.260,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.355,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.457,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.559,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.656,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.757,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.857,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.966,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.056,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.158,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.258,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.366,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.455,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.556,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.659,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.757,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.856,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.958,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.068,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.158,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.255,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.362,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.472,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.563,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.658,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.766,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.859,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.956,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.055,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.160,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.255,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.357,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.464,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.559,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.655,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.755,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.861,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.969,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.055,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.155,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.255,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.357,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.458,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.560,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.662,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.755,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.866,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.963,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.059,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.160,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.257,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.362,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.456,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.558,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.654,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.754,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.855,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.970,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.064,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.155,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.255,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.362,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.455,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.555,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.657,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.755,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.855,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.955,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.057,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.155,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.255,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.359,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.455,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.562,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.659,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.760,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.861,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.961,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.059,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.159,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.257,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.360,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.470,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.555,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.663,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.760,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.857,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.955,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.060,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.157,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.257,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.356,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.457,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.558,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.657,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.755,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.855,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.956,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.059,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.158,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.256,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.375,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.460,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.558,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.661,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.760,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.858,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.954,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.056,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.156,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.258,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.360,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.457,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.558,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.656,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.757,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.857,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.964,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.055,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.156,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.261,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.357,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.454,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.555,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.660,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.758,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.855,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.957,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.059,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.158,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.255,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.360,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.459,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.556,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.665,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.757,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.857,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.956,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.067,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.166,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.261,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.356,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.459,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.555,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.661,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.756,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.862,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.954,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.056,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.156,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.257,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.355,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.465,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.555,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.657,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.758,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.855,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.958,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
51.056,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
51.161,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
51.256,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
51.355,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
51.456,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
51.563,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
