stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789304452,53267673,3.465,robot_2,0.036,-1.862
1789304452,53470665,3.465,robot_0,1.608,-2.764
1789304452,53542288,3.465,robot_1,-2.080,1.199
1789304455,375551772,6.787,robot_2,0.036,-1.862
1789304455,375642835,6.787,robot_0,1.608,-2.764
1789304455,375688603,6.787,robot_1,-2.080,1.199
1789304460,270129271,11.682,robot_2,0.036,-1.862
1789304460,270209661,11.682,robot_0,1.608,-2.764
1789304460,270249833,11.682,robot_1,-2.080,1.199
1789304460,477005596,11.889,robot_2,0.036,-1.862
1789304460,477087436,11.889,robot_0,1.608,-2.764
1789304460,477126509,11.889,robot_1,-2.096,1.178
1789304460,694567513,12.106,robot_2,0.038,-1.859
1789304460,694658597,12.106,robot_0,1.608,-2.764
1789304460,694705908,12.106,robot_1,-2.106,1.164
1789304460,898955841,12.311,robot_2,0.053,-1.823
1789304460,899042441,12.311,robot_0,1.632,-2.753
1789304460,899079084,12.311,robot_1,-2.106,1.164
1789304461,107587782,12.519,robot_2,0.060,-1.807
1789304461,107686503,12.519,robot_0,1.664,-2.736
1789304461,107774586,12.520,robot_1,-2.106,1.164
1789304461,314709867,12.726,robot_2,0.060,-1.806
1789304461,314804137,12.727,robot_0,1.687,-2.723
1789304461,314855689,12.727,robot_1,-2.106,1.164
1789304461,517105654,12.929,robot_2,0.066,-1.781
1789304461,517185945,12.929,robot_0,1.698,-2.716
1789304461,517236202,12.929,robot_1,-2.106,1.164
1789304461,717365171,13.129,robot_2,0.069,-1.765
1789304461,717447357,13.129,robot_0,1.713,-2.707
1789304461,717493064,13.129,robot_1,-2.106,1.164
1789304461,717541482,13.129,robot_2_carried_generic_box,0.066,-1.781
1789304461,923273709,13.335,robot_2,0.070,-1.758
1789304461,923358087,13.335,robot_0,1.743,-2.687
1789304461,923401325,13.335,robot_1,-2.106,1.164
1789304461,941851112,13.354,robot_2_carried_generic_box,0.070,-1.759
1789304462,140705729,13.552,robot_2,0.073,-1.736
1789304462,145316150,13.557,robot_0,1.775,-2.665
1789304462,145424539,13.557,robot_1,-2.106,1.164
1789304462,145479083,13.557,robot_2_carried_generic_box,0.070,-1.757
1789304462,376791564,13.789,robot_2,0.077,-1.708
1789304462,376873028,13.789,robot_0,1.805,-2.645
1789304462,376914644,13.789,robot_1,-2.106,1.164
1789304462,376962275,13.789,robot_2_carried_generic_box,0.076,-1.715
1789304462,588888505,14.001,robot_2,0.080,-1.682
1789304462,588967931,14.001,robot_0,1.838,-2.624
1789304462,589001399,14.001,robot_1,-2.105,1.164
1789304462,589044185,14.001,robot_2_carried_generic_box,0.078,-1.698
1789304462,802446763,14.214,robot_2,0.082,-1.654
1789304462,802529101,14.214,robot_0,1.860,-2.609
1789304462,802567528,14.214,robot_1,-2.105,1.165
1789304462,802608007,14.214,robot_2_carried_generic_box,0.081,-1.670
1789304463,36260969,14.448,robot_2,0.080,-1.618
1789304463,36338668,14.448,robot_0,1.894,-2.585
1789304463,36382136,14.448,robot_1,-2.104,1.165
1789304463,36436099,14.448,robot_2_carried_generic_box,0.082,-1.656
1789304463,253439736,14.665,robot_2,0.075,-1.573
1789304463,253545953,14.665,robot_0,1.931,-2.559
1789304463,253598584,14.665,robot_1,-2.103,1.166
1789304463,253660388,14.665,robot_2_carried_generic_box,0.082,-1.638
