elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
40.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.748,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
42.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.242,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.641,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
45.941,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.144,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.440,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.652,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.942,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.242,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.442,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
50.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.442,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
51.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
