elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
37.168,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.466,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.769,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.064,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.365,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.666,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.875,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.163,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.675,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.967,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.970,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.465,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
50.365,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.667,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.876,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.164,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.367,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.572,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.865,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.971,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.269,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.363,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
