elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.193,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.492,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.788,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.991,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.288,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.493,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.799,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.087,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.386,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.686,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.987,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.286,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.586,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.791,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.086,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.386,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.686,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.287,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.595,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.889,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.193,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.498,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.794,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.092,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.392,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.686,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.890,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.193,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.492,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.789,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.992,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.193,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.491,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.791,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.093,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.391,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.692,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.990,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.202,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.492,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.697,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.988,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.288,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.500,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.787,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
13.990,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.309,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.589,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.891,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.206,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.495,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.788,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.087,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.294,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.587,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.789,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.087,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.291,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.591,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.888,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.187,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.391,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.702,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.987,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.290,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.492,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.790,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
