elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.144,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.246,robot_2,EV_search_color,EV_path_clear,CLEAR
0.347,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.545,robot_2,EV_search_color,EV_path_clear,CLEAR
0.648,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.864,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.340,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.540,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.740,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.840,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.044,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.240,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.540,robot_2,EV_search_color,EV_path_clear,CLEAR
5.745,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.851,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.041,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.148,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.243,robot_2,EV_search_color,EV_path_clear,CLEAR
6.444,robot_2,EV_move_backward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.652,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.841,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.649,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.359,robot_2,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
13.641,robot_2,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
13.843,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.956,robot_2,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
14.241,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.344,robot_2,EV_search_color,EV_path_clear,CLEAR
14.454,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.544,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
14.743,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.843,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.142,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
15.458,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.643,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
15.842,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.045,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
16.253,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.455,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.644,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
19.547,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
19.741,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
19.946,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.154,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.341,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
20.645,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.952,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
21.241,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.440,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
25.146,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
25.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.740,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
25.851,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.048,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
26.146,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.450,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.646,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.944,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.150,robot_2,EV_move_backward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.450,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.649,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.850,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.644,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
31.948,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.242,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
32.447,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.649,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.855,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
33.050,robot_2,EV_search_color,EV_path_clear,CLEAR
33.251,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
33.449,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.645,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.844,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
34.047,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.240,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.349,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
38.244,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
38.550,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
38.745,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.944,robot_2,EV_move_backward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
39.244,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.542,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
39.845,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.144,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.348,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.545,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
44.444,robot_2,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
44.655,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
44.845,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.153,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
45.441,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.651,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.842,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
45.945,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.245,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
46.450,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.640,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
46.852,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
50.742,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
50.946,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
51.047,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.343,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.647,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
51.855,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.043,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
52.247,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.443,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.747,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
52.844,robot_2,EV_search_color,EV_path_clear,CLEAR
53.053,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
53.242,robot_2,EV_search_color,EV_path_clear,CLEAR
53.451,robot_2,EV_search_color,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
53.646,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.841,robot_2,EV_search_color,EV_path_clear,CLEAR
54.052,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
54.242,robot_2,EV_u_turn,EV_path_clear,CLEAR
57.844,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
57.943,robot_2,EV_search_color,EV_path_clear,CLEAR
58.153,robot_2,EV_u_turn,EV_path_clear,CLEAR
58.241,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.345,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
58.442,robot_2,EV_approach_color,EV_path_clear,CLEAR
58.646,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.748,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.949,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
59.247,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.446,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
59.741,robot_2,EV_move_backward,EV_path_clear,CLEAR
60.041,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
60.143,robot_2,EV_move_backward,EV_path_clear,CLEAR
60.347,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
60.640,robot_2,EV_u_turn,EV_path_clear,CLEAR
64.343,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
64.556,robot_2,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
64.840,robot_2,EV_move_backward,EV_path_clear,CLEAR
65.045,robot_2,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
65.143,robot_2,EV_u_turn,EV_path_clear,CLEAR
65.245,robot_2,EV_move_backward,EV_path_clear,CLEAR
65.448,robot_2,EV_search_color,EV_path_clear,CLEAR
65.555,robot_2,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
65.843,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.946,robot_2,EV_u_turn,EV_path_clear,CLEAR
66.042,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.147,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
66.345,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
66.447,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
66.645,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
70.243,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
70.347,robot_2,EV_approach_color,EV_path_clear,CLEAR
70.645,robot_2,EV_move_backward,EV_path_clear,CLEAR
70.946,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
71.243,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
71.442,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
71.646,robot_2,EV_u_turn,EV_path_clear,CLEAR
71.740,robot_2,EV_search_color,EV_path_clear,CLEAR
71.843,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
71.948,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
72.144,robot_2,EV_move_backward,EV_path_clear,CLEAR
72.447,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
72.741,robot_2,EV_search_color,EV_path_clear,CLEAR
72.856,robot_2,EV_u_turn,EV_path_clear,CLEAR
76.546,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
76.745,robot_2,EV_u_turn,EV_path_clear,CLEAR
76.845,robot_2,EV_u_turn,EV_path_clear,CLEAR
76.940,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
77.052,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
77.248,robot_2,EV_move_backward,EV_path_clear,CLEAR
77.548,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
77.742,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.945,robot_2,EV_u_turn,EV_path_clear,CLEAR
78.042,robot_2,EV_move_backward,EV_path_clear,CLEAR
78.343,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
78.546,robot_2,EV_search_color,EV_path_clear,CLEAR
78.648,robot_2,EV_u_turn,EV_path_clear,CLEAR
78.746,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
78.952,robot_2,EV_move_forward,EV_path_clear,CLEAR
