elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_0,EV_search_color,EV_path_clear,CLEAR
0.362,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.756,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
3.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.256,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.556,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.856,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.056,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.256,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.356,robot_0,EV_search_color,EV_path_clear,CLEAR
5.556,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.857,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.056,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.863,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
12.563,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.763,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
16.463,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
16.665,robot_0,EV_move_backward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.965,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.059,robot_0,EV_search_color,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.164,robot_0,EV_search_color,EV_path_clear,CLEAR
17.358,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.465,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.567,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.759,robot_0,EV_move_backward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.071,robot_0,EV_search_color,EV_path_clear,CLEAR
18.275,robot_0,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
18.456,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.660,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.961,robot_0,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
19.066,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.359,robot_0,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
19.660,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.870,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
20.066,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.358,robot_0,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
20.665,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.861,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
21.166,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.371,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.561,robot_0,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
21.769,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.959,robot_0,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
22.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.359,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.558,robot_0,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
22.760,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.060,robot_0,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
26.861,robot_0,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
27.065,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.162,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
