elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.561,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.059,robot_1,EV_search_color,EV_path_clear,CLEAR
4.260,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.559,robot_1,EV_search_color,EV_path_clear,CLEAR
4.759,robot_1,EV_search_color,EV_path_clear,CLEAR
4.959,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.259,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.559,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.759,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.061,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
9.767,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
9.964,robot_1,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
10.271,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.463,robot_1,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
10.770,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.961,robot_1,EV_move_backward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
11.269,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.462,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
11.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.964,robot_1,EV_u_turn,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
15.659,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.761,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.859,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
15.969,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.159,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.261,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.562,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
16.668,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.868,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.064,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.267,robot_1,EV_search_color,EV_path_clear,CLEAR
17.460,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.660,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.767,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.165,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.267,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.466,robot_1,EV_search_color,EV_path_clear,CLEAR
18.567,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.762,robot_1,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.973,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.081,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.361,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
19.564,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.760,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
19.863,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.161,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
20.268,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.960,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
24.166,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.371,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
24.560,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.069,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
25.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.459,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
25.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.763,robot_1,EV_search_color,EV_path_clear,CLEAR
25.866,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.959,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
26.064,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.165,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.274,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.464,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
26.764,robot_1,EV_search_color,EV_path_clear,CLEAR
26.963,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
27.164,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.659,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
27.866,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.063,robot_1,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
28.373,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.563,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
28.764,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.966,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
29.163,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.769,robot_1,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
33.069,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
33.265,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.564,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.766,robot_1,EV_search_color,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.962,robot_1,EV_search_color,EV_path_clear,CLEAR
34.063,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.173,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.682,robot_1,EV_search_color,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.867,robot_1,EV_search_color,EV_path_clear,CLEAR
35.069,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.261,robot_1,EV_search_color,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.364,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.163,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
39.360,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
39.562,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.759,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.969,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
40.261,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.365,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.569,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
40.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.875,robot_1,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
41.164,robot_1,EV_search_color,EV_path_clear,CLEAR
41.269,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.371,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
41.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.869,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.063,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
42.259,robot_1,EV_search_color,EV_path_clear,CLEAR
42.367,robot_1,EV_search_color,EV_path_clear,CLEAR
42.468,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
42.673,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.961,robot_1,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
43.161,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.372,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.070,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
47.264,robot_1,EV_search_color,EV_path_clear,CLEAR
47.470,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.659,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
47.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.259,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
48.561,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.769,robot_1,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
48.860,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.061,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.270,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
49.563,robot_1,EV_move_backward,EV_path_clear,CLEAR
