elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
58.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.160,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
59.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.763,robot_0,EV_search_color,EV_path_clear,CLEAR
59.967,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
60.164,robot_0,EV_search_color,EV_path_clear,CLEAR
60.369,robot_0,EV_search_color,EV_path_clear,CLEAR
60.572,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
60.857,robot_0,EV_search_color,EV_path_clear,CLEAR
61.080,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
61.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.681,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.957,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
62.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.456,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
62.663,robot_0,EV_search_color,EV_path_clear,CLEAR
62.875,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
63.086,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.661,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
63.872,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
64.064,robot_0,EV_u_turn,EV_obstacle_left,LEFT
67.958,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
68.173,robot_0,EV_search_color,EV_path_clear,CLEAR
68.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.673,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
68.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.173,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
69.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.587,robot_0,EV_search_color,EV_path_clear,CLEAR
69.774,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
70.068,robot_0,EV_search_color,EV_path_clear,CLEAR
70.260,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
70.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.865,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
71.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.661,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
71.870,robot_0,EV_search_color,EV_path_clear,CLEAR
72.076,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.360,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
72.658,robot_0,EV_search_color,EV_path_clear,CLEAR
72.773,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
72.975,robot_0,EV_search_color,EV_path_clear,CLEAR
73.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.469,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
73.661,robot_0,EV_search_color,EV_path_clear,CLEAR
73.865,robot_0,EV_search_color,EV_path_clear,CLEAR
74.072,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
74.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.565,robot_0,EV_search_color,EV_path_clear,CLEAR
74.759,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
75.057,robot_0,EV_search_color,EV_path_clear,CLEAR
75.161,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.466,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
75.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.261,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
76.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.861,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
77.071,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.373,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
81.262,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
81.478,robot_0,EV_search_color,EV_path_clear,CLEAR
81.663,robot_0,EV_search_color,EV_path_clear,CLEAR
81.780,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.058,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
82.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.668,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
82.990,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.264,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
83.563,robot_0,EV_search_color,EV_path_clear,CLEAR
83.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.065,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
87.957,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
88.284,robot_0,EV_search_color,EV_path_clear,CLEAR
88.456,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
88.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.255,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
89.586,robot_0,EV_search_color,EV_path_clear,CLEAR
89.762,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
89.871,robot_0,EV_search_color,EV_path_clear,CLEAR
90.057,robot_0,EV_search_color,EV_path_clear,CLEAR
90.168,robot_0,EV_search_color,EV_path_clear,CLEAR
90.279,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
90.561,robot_0,EV_search_color,EV_path_clear,CLEAR
90.681,robot_0,EV_search_color,EV_path_clear,CLEAR
90.855,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
91.166,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.464,robot_0,EV_search_color,EV_path_clear,CLEAR
91.665,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
91.972,robot_0,EV_search_color,EV_path_clear,CLEAR
92.164,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
92.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.563,robot_0,EV_search_color,EV_path_clear,CLEAR
92.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.961,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
93.167,robot_0,EV_search_color,EV_path_clear,CLEAR
93.362,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
93.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.770,robot_0,EV_search_color,EV_path_clear,CLEAR
93.959,robot_0,EV_search_color,EV_path_clear,CLEAR
94.157,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
94.269,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.555,robot_0,EV_search_color,EV_path_clear,CLEAR
94.667,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
94.955,robot_0,EV_search_color,EV_path_clear,CLEAR
95.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.281,robot_0,EV_search_color,EV_path_clear,CLEAR
95.465,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
95.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.867,robot_0,EV_search_color,EV_path_clear,CLEAR
96.065,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
99.983,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
100.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.670,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
100.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.178,robot_0,EV_search_color,EV_path_clear,CLEAR
101.373,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
101.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.974,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
102.266,robot_0,EV_search_color,EV_path_clear,CLEAR
102.368,robot_0,EV_search_color,EV_path_clear,CLEAR
102.558,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
102.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.873,robot_0,EV_search_color,EV_path_clear,CLEAR
103.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.358,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
103.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.059,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
104.355,robot_0,EV_search_color,EV_path_clear,CLEAR
104.475,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.765,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
104.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.268,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
105.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.785,robot_0,EV_search_color,EV_path_clear,CLEAR
105.958,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
106.075,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.371,robot_0,EV_search_color,EV_path_clear,CLEAR
106.566,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
106.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.058,robot_0,EV_search_color,EV_path_clear,CLEAR
107.260,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
107.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.860,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
108.164,robot_0,EV_search_color,EV_path_clear,CLEAR
108.284,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.577,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
108.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.965,robot_0,EV_search_color,EV_path_clear,CLEAR
109.166,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
109.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.661,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
109.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.458,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
110.663,robot_0,EV_search_color,EV_path_clear,CLEAR
110.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.155,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
111.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.677,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.964,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
112.158,robot_0,EV_search_color,EV_path_clear,CLEAR
112.369,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
112.561,robot_0,EV_search_color,EV_path_clear,CLEAR
112.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.058,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
113.260,robot_0,EV_search_color,EV_path_clear,CLEAR
113.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.765,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
114.064,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.368,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
114.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.856,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
115.068,robot_0,EV_search_color,EV_path_clear,CLEAR
115.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.562,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
115.858,robot_0,EV_search_color,EV_path_clear,CLEAR
115.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.255,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
116.476,robot_0,EV_search_color,EV_path_clear,CLEAR
116.677,robot_0,EV_search_color,EV_path_clear,CLEAR
116.871,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
117.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.471,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
117.758,robot_0,EV_search_color,EV_path_clear,CLEAR
117.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.261,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
118.562,robot_0,EV_search_color,EV_path_clear,CLEAR
118.756,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
119.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.358,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
123.166,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
123.375,robot_0,EV_search_color,EV_path_clear,CLEAR
123.555,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
123.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.969,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
124.155,robot_0,EV_search_color,EV_path_clear,CLEAR
124.358,robot_0,EV_search_color,EV_path_clear,CLEAR
124.468,robot_0,EV_search_color,EV_path_clear,CLEAR
124.678,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
124.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.259,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
125.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.770,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.066,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
126.356,robot_0,EV_search_color,EV_path_clear,CLEAR
126.572,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
126.857,robot_0,EV_search_color,EV_path_clear,CLEAR
126.975,robot_0,EV_search_color,EV_path_clear,CLEAR
127.163,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
127.458,robot_0,EV_move_forward,EV_path_clear,CLEAR
