elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.223,robot_2,EV_search_object,EV_path_clear,CLEAR
0.431,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.725,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.020,robot_2,EV_search_object,EV_path_clear,CLEAR
1.121,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.420,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.720,robot_2,EV_search_object,EV_path_clear,CLEAR
1.920,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.122,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.420,robot_2,EV_search_object,EV_path_clear,CLEAR
2.620,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.920,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.220,robot_2,EV_search_object,EV_path_clear,CLEAR
3.420,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.720,robot_2,EV_search_object,EV_path_clear,CLEAR
3.920,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.220,robot_2,EV_search_object,EV_path_clear,CLEAR
4.420,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.631,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
8.433,robot_2,EV_rotate_clockwise,EV_recieve_drop_zone_red|EV_recieve_drop_zone_blue|EV_object_visible|EV_obstacle_left,LEFT
11.140,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
14.938,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
15.124,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
15.328,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
15.422,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
15.522,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.640,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
15.720,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.842,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
16.133,robot_2,EV_approach_object,EV_path_clear,CLEAR
16.429,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
16.634,robot_2,EV_approach_object,EV_path_clear,CLEAR
16.921,robot_2,EV_approach_object,EV_path_clear,CLEAR
17.129,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.431,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
17.731,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.020,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
18.222,robot_2,EV_approach_object,EV_path_clear,CLEAR
18.440,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
18.735,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.028,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.327,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
19.541,robot_2,EV_approach_object,EV_path_clear,CLEAR
19.843,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
20.139,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.439,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
20.726,robot_2,EV_approach_object,EV_path_clear,CLEAR
21.024,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
21.237,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.520,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
21.827,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.132,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
22.427,robot_2,EV_approach_object,EV_path_clear,CLEAR
22.746,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
23.025,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.320,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.628,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
23.835,robot_2,EV_approach_object,EV_path_clear,CLEAR
24.120,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
24.327,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.530,robot_2,EV_approach_object,EV_path_clear,CLEAR
24.837,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
25.127,robot_2,EV_approach_object,EV_path_clear,CLEAR
25.422,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
25.725,robot_2,EV_approach_object,EV_path_clear,CLEAR
26.028,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_front,CORNER
26.327,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
26.542,robot_2,EV_u_turn,EV_obstacle_front,CORNER
30.431,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
30.736,robot_2,EV_drop_zone_red,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
30.825,robot_2,EV_search_color,EV_path_clear,CLEAR
31.020,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.327,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
31.540,robot_2,EV_search_color,EV_path_clear,CLEAR
31.721,robot_2,EV_search_color,EV_path_clear,CLEAR
31.833,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.128,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
32.437,robot_2,EV_search_color,EV_path_clear,CLEAR
32.628,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
32.925,robot_2,EV_search_color,EV_path_clear,CLEAR
33.027,robot_2,EV_search_color,EV_path_clear,CLEAR
33.229,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
33.528,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.736,robot_2,EV_search_color,EV_path_clear,CLEAR
33.843,robot_2,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
34.025,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.321,robot_2,EV_search_color,EV_path_clear,CLEAR
34.522,robot_2,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
34.633,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.920,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.125,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
35.438,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.726,robot_2,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
35.924,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.237,robot_2,EV_search_color,EV_path_clear,CLEAR
36.423,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
36.724,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.020,robot_2,EV_search_color,EV_path_clear,CLEAR
37.131,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
37.421,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.726,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
37.921,robot_2,EV_search_color,EV_path_clear,CLEAR
38.122,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.329,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
38.631,robot_2,EV_search_color,EV_path_clear,CLEAR
38.828,robot_2,EV_search_color,EV_path_clear,CLEAR
38.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.226,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
39.521,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.737,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
39.929,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.141,robot_2,EV_search_color,EV_path_clear,CLEAR
40.320,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
44.143,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
44.324,robot_2,EV_search_color,EV_path_clear,CLEAR
44.532,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
44.739,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.020,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.333,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
45.547,robot_2,EV_search_color,EV_path_clear,CLEAR
45.729,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
46.039,robot_2,EV_search_color,EV_path_clear,CLEAR
46.223,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.425,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
46.722,robot_2,EV_search_color,EV_path_clear,CLEAR
46.923,robot_2,EV_search_color,EV_path_clear,CLEAR
47.129,robot_2,EV_search_color,EV_path_clear,CLEAR
47.325,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
47.637,robot_2,EV_search_color,EV_path_clear,CLEAR
47.822,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
48.031,robot_2,EV_search_color,EV_path_clear,CLEAR
48.240,robot_2,EV_search_color,EV_path_clear,CLEAR
48.422,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
48.724,robot_2,EV_search_color,EV_path_clear,CLEAR
48.932,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
49.231,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.536,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.830,robot_2,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
50.033,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.326,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
50.521,robot_2,EV_u_turn,EV_obstacle_left,LEFT
54.343,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
54.638,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.920,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
55.032,robot_2,EV_search_color,EV_path_clear,CLEAR
55.228,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.521,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
55.748,robot_2,EV_search_color,EV_path_clear,CLEAR
55.929,robot_2,EV_search_color,EV_path_clear,CLEAR
56.123,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
56.427,robot_2,EV_move_forward,EV_path_clear,CLEAR
