elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.139,robot_1,EV_search_object,EV_path_clear,CLEAR
0.253,robot_1,EV_search_object,EV_path_clear,CLEAR
0.441,robot_1,EV_search_object,EV_path_clear,CLEAR
0.638,robot_1,EV_search_object,EV_path_clear,CLEAR
0.838,robot_1,EV_search_object,EV_path_clear,CLEAR
1.038,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.338,robot_1,EV_search_object,EV_path_clear,CLEAR
1.441,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.738,robot_1,EV_search_object,EV_path_clear,CLEAR
1.939,robot_1,EV_search_object,EV_path_clear,CLEAR
2.138,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.340,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.641,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.938,robot_1,EV_search_object,EV_path_clear,CLEAR
3.139,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.438,robot_1,EV_search_object,EV_path_clear,CLEAR
3.638,robot_1,EV_search_object,EV_path_clear,CLEAR
3.841,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.150,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
4.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.748,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
5.043,robot_1,EV_drop_zone_red,EV_blue_not_visible|EV_path_clear,CLEAR
5.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.443,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
5.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.855,robot_1,EV_search_color,EV_path_clear,CLEAR
6.047,robot_1,EV_search_color,EV_path_clear,CLEAR
6.248,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
6.539,robot_1,EV_search_color,EV_path_clear,CLEAR
6.768,robot_1,EV_search_color,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
6.944,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
7.145,robot_1,EV_search_color,EV_path_clear,CLEAR
7.359,robot_1,EV_search_color,EV_path_clear,CLEAR
7.543,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
7.755,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.944,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.143,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.249,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
12.049,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
14.852,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
15.046,robot_1,EV_search_color,EV_path_clear,CLEAR
15.245,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
15.444,robot_1,EV_search_color,EV_path_clear,CLEAR
15.648,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.946,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
16.141,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.643,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
16.848,robot_1,EV_search_color,EV_path_clear,CLEAR
17.043,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.245,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
17.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.740,robot_1,EV_u_turn,EV_obstacle_front,CORNER
21.456,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
21.639,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.140,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
22.346,robot_1,EV_search_color,EV_path_clear,CLEAR
22.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.756,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
22.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.241,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.539,robot_1,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
23.664,robot_1,EV_u_turn,EV_obstacle_left,LEFT
27.548,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
27.656,robot_1,EV_search_color,EV_path_clear,CLEAR
27.845,robot_1,EV_search_color,EV_path_clear,CLEAR
28.042,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
28.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.542,robot_1,EV_search_color,EV_path_clear,CLEAR
28.743,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
28.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.143,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.450,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
29.642,robot_1,EV_search_color,EV_path_clear,CLEAR
29.759,robot_1,EV_search_color,EV_path_clear,CLEAR
29.942,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.158,robot_1,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear|EV_object_reached,CLEAR
30.442,robot_1,EV_search_color,EV_path_clear,CLEAR
30.546,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.841,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
30.959,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
34.753,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
34.941,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.250,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
35.369,robot_1,EV_search_color,EV_path_clear,CLEAR
35.538,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.844,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
35.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.245,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.544,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
36.843,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.144,robot_1,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
37.343,robot_1,EV_search_color,EV_path_clear,CLEAR
37.550,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.845,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_front,CORNER
41.645,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
41.854,robot_1,EV_search_color,EV_path_clear,CLEAR
42.050,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
42.243,robot_1,EV_search_color,EV_path_clear,CLEAR
42.452,robot_1,EV_search_color,EV_path_clear,CLEAR
42.646,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
