time_s,coverage_pct
0.607,0.000
1.107,0.000
1.607,0.000
2.107,1.176
2.607,1.176
3.107,1.176
3.607,1.176
4.107,1.176
4.607,1.176
5.107,1.176
5.607,1.176
6.107,1.176
6.607,1.176
7.107,1.176
7.607,1.176
8.107,1.176
8.607,1.176
9.107,1.176
9.607,1.176
10.107,1.176
10.607,1.176
11.107,1.176
11.607,1.176
12.107,1.176
12.607,1.176
13.107,1.176
13.607,1.176
14.107,1.176
14.607,1.176
15.107,1.176
15.607,1.176
16.107,1.176
16.607,1.176
17.107,1.176
17.607,1.176
18.107,1.176
18.607,1.176
19.107,1.176
19.607,1.176
20.107,1.176
20.607,1.176
21.107,1.176
21.607,1.176
22.107,1.176
22.607,1.176
23.107,1.176
23.607,1.176
24.107,1.176
24.607,1.176
25.107,1.176
25.607,1.176
26.107,1.176
26.607,1.176
27.107,1.176
27.607,1.176
28.107,2.353
28.607,2.353
29.107,2.353
29.607,2.353
30.107,2.353
30.607,2.353
31.107,2.353
31.607,3.529
32.107,3.529
32.607,3.529
33.107,3.529
33.607,3.529
34.107,3.529
34.607,3.529
35.107,4.706
35.607,4.706
36.107,4.706
36.607,4.706
37.107,4.706
37.607,4.706
38.107,4.706
38.607,5.882
39.107,5.882
39.607,5.882
40.107,5.882
40.607,5.882
41.107,5.882
41.607,7.059
42.107,7.059
42.607,7.059
43.107,7.059
43.607,7.059
44.107,7.059
44.607,7.059
45.107,7.059
45.607,7.059
46.107,7.059
46.607,8.235
47.107,8.235
47.607,8.235
48.107,8.235
48.607,8.235
49.107,8.235
49.607,8.235
50.107,9.412
50.607,9.412
51.107,10.588
51.607,10.588
52.107,10.588
52.607,10.588
53.107,10.588
53.607,10.588
54.107,10.588
54.607,10.588
55.107,10.588
55.607,11.765
56.107,11.765
56.607,11.765
57.107,11.765
57.607,11.765
58.107,11.765
58.607,11.765
59.107,12.941
59.607,12.941
60.107,12.941
60.607,12.941
61.107,12.941
61.607,12.941
62.107,12.941
62.607,14.118
63.107,14.118
63.607,14.118
64.107,14.118
64.607,14.118
65.107,14.118
65.607,15.294
66.107,15.294
66.607,16.471
67.107,16.471
67.607,16.471
68.107,16.471
68.607,16.471
69.107,17.647
69.607,17.647
70.107,17.647
70.607,17.647
71.107,17.647
71.607,17.647
72.107,17.647
72.607,17.647
73.107,17.647
73.607,17.647
74.107,17.647
74.607,17.647
75.107,17.647
75.607,17.647
76.107,18.824
76.607,18.824
77.107,18.824
77.607,18.824
78.107,18.824
78.607,18.824
79.107,18.824
79.607,18.824
80.107,18.824
80.607,18.824
81.107,18.824
81.607,18.824
82.107,18.824
82.607,18.824
83.107,18.824
83.607,18.824
84.107,18.824
84.607,18.824
85.107,18.824
85.607,18.824
86.107,18.824
86.607,18.824
87.107,18.824
87.607,18.824
88.107,18.824
88.607,18.824
89.107,18.824
89.607,18.824
90.107,18.824
90.607,18.824
91.107,18.824
91.607,18.824
92.107,18.824
92.607,18.824
93.107,18.824
93.607,18.824
94.107,18.824
94.607,18.824
95.107,18.824
95.607,18.824
96.107,18.824
96.607,18.824
97.107,18.824
97.607,18.824
98.107,18.824
98.607,18.824
99.107,18.824
99.607,18.824
100.107,18.824
100.607,18.824
101.107,18.824
101.607,18.824
102.107,18.824
102.607,18.824
103.107,18.824
103.607,18.824
104.107,18.824
104.607,18.824
105.107,18.824
105.607,18.824
106.107,18.824
106.607,18.824
107.107,18.824
107.607,18.824
108.107,18.824
108.607,18.824
109.107,18.824
109.607,18.824
110.107,18.824
110.607,18.824
111.107,18.824
111.607,18.824
112.107,18.824
112.607,18.824
113.107,18.824
113.607,18.824
114.107,18.824
114.607,18.824
115.107,18.824
115.607,18.824
116.107,18.824
116.607,18.824
117.107,18.824
117.607,18.824
118.107,18.824
118.607,18.824
118.910,18.824
