stamp_sec,stamp_nsec,robot,x,y
1784219676,306652017,robot_0,3.507,-3.249
1784219676,526441743,robot_0,3.507,-3.250
1784219676,726459186,robot_0,3.507,-3.250
1784219676,946431573,robot_0,3.507,-3.250
1784219677,146591420,robot_0,3.508,-3.251
1784219677,346644255,robot_0,3.508,-3.251
1784219677,546938563,robot_0,3.496,-3.253
1784219677,766811731,robot_0,3.432,-3.261
1784219677,967026908,robot_0,3.372,-3.268
1784219678,186611519,robot_0,3.307,-3.277
1784219678,406446782,robot_0,3.241,-3.285
1784219678,606486592,robot_0,3.182,-3.293
1784219678,826150345,robot_0,3.116,-3.301
1784219679,26517190,robot_0,3.057,-3.308
1784219679,226607692,robot_0,2.997,-3.316
1784219679,426753313,robot_0,2.938,-3.323
1784219679,646585297,robot_0,2.872,-3.332
1784219679,846883126,robot_0,2.813,-3.339
1784219680,67248890,robot_0,2.747,-3.347
1784219680,286279460,robot_0,2.682,-3.356
1784219680,486353365,robot_0,2.622,-3.363
1784219680,686527284,robot_0,2.563,-3.371
1784219680,886628036,robot_0,2.503,-3.378
1784219681,106458312,robot_0,2.438,-3.386
1784219681,326261884,robot_0,2.372,-3.395
1784219681,526656082,robot_0,2.313,-3.402
1784219681,746363392,robot_0,2.247,-3.411
1784219681,946391390,robot_0,2.188,-3.418
1784219682,146448488,robot_0,2.128,-3.426
1784219682,346904247,robot_0,2.069,-3.433
1784219682,547125310,robot_0,2.009,-3.441
1784219682,766645346,robot_0,1.944,-3.449
1784219682,966715484,robot_0,1.884,-3.456
1784219683,186412451,robot_0,1.819,-3.465
1784219683,387379127,robot_0,1.759,-3.472
1784219683,606373300,robot_0,1.694,-3.480
1784219683,806499889,robot_0,1.634,-3.488
1784219684,6533254,robot_0,1.574,-3.496
1784219684,226150339,robot_0,1.509,-3.504
1784219684,426230019,robot_0,1.449,-3.511
1784219684,626248724,robot_0,1.390,-3.519
1784219684,846653694,robot_0,1.324,-3.527
1784219685,47777420,robot_0,1.265,-3.535
1784219685,266241413,robot_0,1.199,-3.543
1784219685,466644426,robot_0,1.140,-3.550
1784219685,666821430,robot_0,1.080,-3.558
1784219685,866832990,robot_0,1.021,-3.565
1784219686,66923983,robot_0,0.961,-3.573
1784219686,287231474,robot_0,0.896,-3.581
1784219686,506676192,robot_0,0.830,-3.590
1784219686,726166152,robot_0,0.765,-3.598
1784219686,926536194,robot_0,0.705,-3.605
1784219687,126675378,robot_0,0.646,-3.613
1784219687,346781017,robot_0,0.580,-3.621
1784219687,566512291,robot_0,0.515,-3.629
1784219687,766869519,robot_0,0.455,-3.637
1784219687,986470105,robot_0,0.390,-3.645
1784219688,206476130,robot_0,0.324,-3.653
1784219688,426467224,robot_0,0.259,-3.662
1784219688,626566844,robot_0,0.199,-3.669
1784219688,846558961,robot_0,0.134,-3.678
1784219689,47128588,robot_0,0.074,-3.685
1784219689,266616155,robot_0,0.009,-3.693
1784219689,467334874,robot_0,-0.051,-3.701
1784219689,686432712,robot_0,-0.116,-3.709
1784219689,886427644,robot_0,-0.176,-3.717
1784219690,86550560,robot_0,-0.235,-3.724
1784219690,286625629,robot_0,-0.295,-3.732
1784219690,486902186,robot_0,-0.354,-3.739
1784219690,687482386,robot_0,-0.414,-3.747
1784219690,906438574,robot_0,-0.479,-3.755
1784219691,106829214,robot_0,-0.539,-3.762
1784219691,326428091,robot_0,-0.604,-3.771
1784219691,546724325,robot_0,-0.670,-3.779
1784219691,766935682,robot_0,-0.735,-3.787
1784219691,986435368,robot_0,-0.801,-3.796
1784219692,206492000,robot_0,-0.866,-3.804
1784219692,426511279,robot_0,-0.932,-3.812
1784219692,646394757,robot_0,-0.997,-3.820
1784219692,846411913,robot_0,-1.057,-3.828
1784219693,47289312,robot_0,-1.116,-3.835
1784219693,267226779,robot_0,-1.182,-3.844
1784219693,486371488,robot_0,-1.247,-3.852
1784219693,686637631,robot_0,-1.307,-3.859
1784219693,906239435,robot_0,-1.372,-3.868
1784219694,106591769,robot_0,-1.432,-3.875
1784219694,326625304,robot_0,-1.497,-3.884
1784219694,546623630,robot_0,-1.563,-3.892
1784219694,766743424,robot_0,-1.628,-3.900
1784219694,967054485,robot_0,-1.688,-3.908
1784219695,186679792,robot_0,-1.731,-3.913
1784219695,406545447,robot_0,-1.731,-3.913
1784219695,626442920,robot_0,-1.731,-3.914
1784219695,846401877,robot_0,-1.731,-3.914
1784219696,46862159,robot_0,-1.732,-3.915
1784219696,266964678,robot_0,-1.732,-3.915
1784219696,486485272,robot_0,-1.748,-3.900
1784219696,706435826,robot_0,-1.795,-3.853
1784219696,926210816,robot_0,-1.842,-3.807
1784219697,126380863,robot_0,-1.885,-3.765
1784219697,326594704,robot_0,-1.928,-3.723
1784219697,546800882,robot_0,-1.975,-3.677
1784219697,766520313,robot_0,-2.022,-3.631
1784219697,986478256,robot_0,-2.069,-3.584
1784219698,186589108,robot_0,-2.112,-3.542
1784219698,406243957,robot_0,-2.159,-3.496
1784219698,606616594,robot_0,-2.202,-3.454
1784219698,826458411,robot_0,-2.249,-3.408
1784219699,26527479,robot_0,-2.292,-3.366
1784219699,226693603,robot_0,-2.335,-3.324
1784219699,446308226,robot_0,-2.382,-3.277
1784219699,646453635,robot_0,-2.425,-3.235
1784219699,866944285,robot_0,-2.472,-3.189
1784219700,86626575,robot_0,-2.519,-3.143
1784219700,306278691,robot_0,-2.566,-3.097
1784219700,506421662,robot_0,-2.609,-3.054
1784219700,706480052,robot_0,-2.651,-3.012
1784219700,906939271,robot_0,-2.694,-2.970
1784219701,126529532,robot_0,-2.741,-2.924
1784219701,346642065,robot_0,-2.788,-2.878
1784219701,546812511,robot_0,-2.831,-2.836
1784219701,766821274,robot_0,-2.878,-2.790
1784219701,966923497,robot_0,-2.921,-2.748
1784219702,186622699,robot_0,-2.968,-2.701
1784219702,386863087,robot_0,-3.011,-2.659
1784219702,606497325,robot_0,-3.058,-2.613
1784219702,826208871,robot_0,-3.105,-2.567
1784219703,26664663,robot_0,-3.148,-2.525
1784219703,246647584,robot_0,-3.195,-2.478
1784219703,466944388,robot_0,-3.242,-2.432
1784219703,686842588,robot_0,-3.289,-2.386
1784219703,906273796,robot_0,-3.336,-2.340
1784219704,106802435,robot_0,-3.376,-2.300
1784219704,326758152,robot_0,-3.380,-2.296
1784219704,548912100,robot_0,-3.381,-2.297
1784219704,766603987,robot_0,-3.381,-2.297
1784219704,967126814,robot_0,-3.382,-2.297
1784219705,186625486,robot_0,-3.382,-2.297
1784219705,386776279,robot_0,-3.383,-2.297
1784219705,606424495,robot_0,-3.380,-2.269
1784219705,806551892,robot_0,-3.373,-2.209
1784219706,6721936,robot_0,-3.367,-2.149
1784219706,226716934,robot_0,-3.360,-2.084
1784219706,446339531,robot_0,-3.353,-2.018
1784219706,646665271,robot_0,-3.346,-1.958
1784219706,846689397,robot_0,-3.340,-1.899
1784219707,66359042,robot_0,-3.333,-1.833
1784219707,266571492,robot_0,-3.326,-1.773
1784219707,466918174,robot_0,-3.320,-1.714
1784219707,687071442,robot_0,-3.313,-1.648
1784219707,906416225,robot_0,-3.305,-1.583
1784219708,106562874,robot_0,-3.299,-1.523
1784219708,326461624,robot_0,-3.292,-1.457
1784219708,546750069,robot_0,-3.285,-1.392
1784219708,766586874,robot_0,-3.278,-1.326
1784219708,986392088,robot_0,-3.271,-1.260
1784219709,186546905,robot_0,-3.264,-1.201
1784219709,406446338,robot_0,-3.257,-1.135
1784219709,606497810,robot_0,-3.251,-1.075
1784219709,826449801,robot_0,-3.243,-1.010
1784219710,27475178,robot_0,-3.237,-0.950
1784219710,246808856,robot_0,-3.230,-0.885
1784219710,466443370,robot_0,-3.223,-0.819
1784219710,666666516,robot_0,-3.216,-0.759
1784219710,886926173,robot_0,-3.209,-0.694
1784219711,106272824,robot_0,-3.202,-0.628
1784219711,306291731,robot_0,-3.196,-0.568
1784219711,506455566,robot_0,-3.189,-0.509
1784219711,726420896,robot_0,-3.182,-0.443
1784219711,946317807,robot_0,-3.175,-0.378
1784219712,146488693,robot_0,-3.169,-0.318
1784219712,346650155,robot_0,-3.162,-0.258
1784219712,566951565,robot_0,-3.155,-0.193
1784219712,786442604,robot_0,-3.148,-0.127
1784219712,986633735,robot_0,-3.142,-0.067
1784219713,187117551,robot_0,-3.135,-0.008
1784219713,406393579,robot_0,-3.128,0.058
1784219713,626263137,robot_0,-3.121,0.124
1784219713,826397260,robot_0,-3.114,0.183
1784219714,26685112,robot_0,-3.108,0.243
1784219714,246518155,robot_0,-3.101,0.308
1784219714,446547651,robot_0,-3.094,0.368
1784219714,646702391,robot_0,-3.088,0.428
1784219714,866797221,robot_0,-3.081,0.493
1784219715,86734665,robot_0,-3.074,0.559
1784219715,286984978,robot_0,-3.067,0.619
1784219715,506537983,robot_0,-3.060,0.684
1784219715,726439272,robot_0,-3.053,0.750
1784219715,926530845,robot_0,-3.047,0.810
1784219716,146510550,robot_0,-3.040,0.875
1784219716,346770780,robot_0,-3.033,0.935
1784219716,546984284,robot_0,-3.027,0.994
1784219716,766455126,robot_0,-3.020,1.060
1784219716,966557182,robot_0,-3.013,1.120
1784219717,186614480,robot_0,-3.006,1.185
1784219717,406534811,robot_0,-2.999,1.251
1784219717,626576751,robot_0,-2.992,1.317
1784219717,846477829,robot_0,-2.985,1.382
1784219718,47050769,robot_0,-2.978,1.442
1784219718,266491644,robot_0,-2.971,1.507
1784219718,466619635,robot_0,-2.965,1.567
1784219718,687436250,robot_0,-2.958,1.633
1784219718,906290390,robot_0,-2.950,1.698
1784219719,106621233,robot_0,-2.944,1.758
1784219719,326336574,robot_0,-2.937,1.824
1784219719,526352118,robot_0,-2.930,1.883
1784219719,746629052,robot_0,-2.923,1.949
1784219719,947755360,robot_0,-2.917,2.009
1784219720,166582546,robot_0,-2.910,2.074
1784219720,366635776,robot_0,-2.903,2.134
1784219720,587093102,robot_0,-2.896,2.199
1784219720,806311465,robot_0,-2.889,2.265
1784219721,26239266,robot_0,-2.886,2.297
1784219721,227830932,robot_0,-2.886,2.297
1784219721,447048950,robot_0,-2.887,2.297
1784219721,666572040,robot_0,-2.887,2.297
1784219721,886946980,robot_0,-2.887,2.298
1784219722,106298180,robot_0,-2.888,2.298
1784219722,306541808,robot_0,-2.888,2.298
1784219722,506586957,robot_0,-2.888,2.298
1784219722,726401298,robot_0,-2.888,2.298
1784219722,946402393,robot_0,-2.888,2.299
1784219723,146672575,robot_0,-2.888,2.299
1784219723,366771813,robot_0,-2.888,2.300
1784219723,586951104,robot_0,-2.888,2.300
1784219723,786921850,robot_0,-2.888,2.301
1784219723,987643754,robot_0,-2.888,2.301
1784219724,206258446,robot_0,-2.861,2.291
1784219724,426549130,robot_0,-2.799,2.269
1784219724,626562252,robot_0,-2.742,2.249
1784219724,846543847,robot_0,-2.680,2.227
1784219725,46722221,robot_0,-2.623,2.207
1784219725,266361523,robot_0,-2.561,2.185
1784219725,486496981,robot_0,-2.499,2.164
1784219725,686931040,robot_0,-2.442,2.144
1784219725,906374809,robot_0,-2.380,2.122
1784219726,106619443,robot_0,-2.323,2.102
1784219726,306953528,robot_0,-2.267,2.082
1784219726,526507788,robot_0,-2.204,2.060
1784219726,746538483,robot_0,-2.142,2.038
1784219726,966457933,robot_0,-2.080,2.016
1784219727,166767283,robot_0,-2.023,1.996
1784219727,387175406,robot_0,-1.961,1.974
1784219727,606427230,robot_0,-1.899,1.952
1784219727,826436586,robot_0,-1.837,1.930
1784219728,48027099,robot_0,-1.774,1.908
1784219728,266598073,robot_0,-1.712,1.886
1784219728,466758754,robot_0,-1.656,1.867
1784219728,686920475,robot_0,-1.642,1.862
1784219728,906224493,robot_0,-1.642,1.862
1784219729,106517048,robot_0,-1.642,1.863
1784219729,326591812,robot_0,-1.641,1.863
1784219729,546811982,robot_0,-1.641,1.863
1784219729,766704503,robot_0,-1.641,1.863
1784219729,966839863,robot_0,-1.640,1.863
1784219730,166853188,robot_0,-1.640,1.863
1784219730,366885459,robot_0,-1.640,1.863
1784219730,586710777,robot_0,-1.640,1.863
1784219730,786982573,robot_0,-1.639,1.863
1784219731,6507615,robot_0,-1.639,1.863
1784219731,206577454,robot_0,-1.638,1.863
1784219731,426285608,robot_0,-1.638,1.863
1784219731,626655179,robot_0,-1.638,1.863
1784219731,826794156,robot_0,-1.638,1.863
1784219732,47081756,robot_0,-1.638,1.863
1784219732,266917940,robot_0,-1.638,1.862
1784219732,486961279,robot_0,-1.637,1.862
1784219732,706377267,robot_0,-1.637,1.861
1784219732,926230912,robot_0,-1.637,1.861
1784219733,126240276,robot_0,-1.637,1.861
1784219733,326275192,robot_0,-1.637,1.861
1784219733,526433145,robot_0,-1.637,1.861
1784219733,746125837,robot_0,-1.637,1.860
1784219733,946638286,robot_0,-1.637,1.860
1784219734,166547320,robot_0,-1.637,1.859
1784219734,366714322,robot_0,-1.638,1.859
1784219734,586913882,robot_0,-1.638,1.859
1784219734,787001074,robot_0,-1.638,1.859
1784219735,6540789,robot_0,-1.638,1.859
1784219735,226586770,robot_0,-1.638,1.858
1784219735,446462761,robot_0,-1.639,1.858
1784219735,666410366,robot_0,-1.639,1.858
1784219735,866478795,robot_0,-1.640,1.858
1784219736,66581395,robot_0,-1.640,1.858
1784219736,287284415,robot_0,-1.640,1.858
1784219736,506330677,robot_0,-1.640,1.858
1784219736,706730704,robot_0,-1.640,1.858
1784219736,926407970,robot_0,-1.641,1.858
1784219737,146637055,robot_0,-1.641,1.858
1784219737,346664252,robot_0,-1.642,1.859
1784219737,566290782,robot_0,-1.642,1.859
1784219737,766525048,robot_0,-1.642,1.859
1784219737,966647672,robot_0,-1.642,1.860
1784219738,167016188,robot_0,-1.642,1.860
1784219738,386704061,robot_0,-1.642,1.860
1784219738,586876926,robot_0,-1.642,1.860
1784219738,806757979,robot_0,-1.643,1.861
1784219739,26630418,robot_0,-1.642,1.861
1784219739,246280931,robot_0,-1.642,1.862
1784219739,446626567,robot_0,-1.642,1.862
1784219739,666811921,robot_0,-1.642,1.862
1784219739,867010815,robot_0,-1.642,1.862
1784219740,86718687,robot_0,-1.642,1.862
1784219740,306391134,robot_0,-1.642,1.863
1784219740,506405371,robot_0,-1.641,1.863
1784219740,706422806,robot_0,-1.641,1.863
1784219740,906482922,robot_0,-1.641,1.863
1784219741,126399668,robot_0,-1.640,1.863
1784219741,326490950,robot_0,-1.640,1.863
1784219741,546933383,robot_0,-1.640,1.863
1784219741,766703712,robot_0,-1.640,1.863
1784219741,986452430,robot_0,-1.639,1.863
1784219742,206594303,robot_0,-1.639,1.863
1784219742,406688305,robot_0,-1.638,1.863
1784219742,626170569,robot_0,-1.638,1.863
1784219742,826475989,robot_0,-1.638,1.863
1784219743,26898042,robot_0,-1.638,1.863
1784219743,246404368,robot_0,-1.638,1.863
1784219743,446702267,robot_0,-1.638,1.862
1784219743,666693007,robot_0,-1.637,1.862
1784219743,867514064,robot_0,-1.637,1.861
1784219744,86795566,robot_0,-1.637,1.861
1784219744,287250088,robot_0,-1.637,1.861
1784219744,487356803,robot_0,-1.637,1.861
1784219744,706391576,robot_0,-1.637,1.861
1784219744,926202913,robot_0,-1.637,1.860
1784219745,126293834,robot_0,-1.637,1.860
1784219745,326478497,robot_0,-1.637,1.859
1784219745,526590319,robot_0,-1.638,1.859
1784219745,726617679,robot_0,-1.638,1.859
1784219745,946531082,robot_0,-1.638,1.859
1784219746,166469196,robot_0,-1.638,1.859
1784219746,386467025,robot_0,-1.638,1.858
1784219746,586517738,robot_0,-1.639,1.858
1784219746,787073683,robot_0,-1.639,1.858
1784219747,6463046,robot_0,-1.640,1.858
1784219747,206527132,robot_0,-1.640,1.858
1784219747,406566417,robot_0,-1.640,1.858
1784219747,606581394,robot_0,-1.640,1.858
1784219747,806576520,robot_0,-1.640,1.858
1784219748,6733974,robot_0,-1.641,1.858
1784219748,226772861,robot_0,-1.641,1.858
1784219748,446314213,robot_0,-1.642,1.859
1784219748,666706928,robot_0,-1.642,1.859
1784219748,866715575,robot_0,-1.642,1.859
1784219749,86746647,robot_0,-1.642,1.860
1784219749,287938641,robot_0,-1.642,1.860
1784219749,506256951,robot_0,-1.642,1.860
1784219749,707088663,robot_0,-1.642,1.860
1784219749,926512806,robot_0,-1.643,1.860
1784219750,126623791,robot_0,-1.643,1.861
1784219750,346338498,robot_0,-1.642,1.861
1784219750,546846916,robot_0,-1.642,1.862
1784219750,766582229,robot_0,-1.642,1.862
1784219750,986367999,robot_0,-1.642,1.862
1784219751,186526820,robot_0,-1.642,1.862
1784219751,406762507,robot_0,-1.642,1.862
1784219751,626323128,robot_0,-1.642,1.863
1784219751,826346543,robot_0,-1.641,1.863
1784219752,46987775,robot_0,-1.641,1.863
1784219752,266585806,robot_0,-1.640,1.863
1784219752,466840286,robot_0,-1.640,1.863
1784219752,686560986,robot_0,-1.640,1.863
1784219752,886844588,robot_0,-1.640,1.863
1784219753,106427306,robot_0,-1.639,1.863
1784219753,306660972,robot_0,-1.639,1.863
1784219753,506807350,robot_0,-1.639,1.863
1784219753,726354760,robot_0,-1.638,1.863
1784219753,946412341,robot_0,-1.638,1.863
1784219754,146460980,robot_0,-1.638,1.863
1784219754,346646439,robot_0,-1.638,1.863
1784219754,566252770,robot_0,-1.638,1.862
1784219754,766772261,robot_0,-1.637,1.862
1784219754,986741336,robot_0,-1.637,1.862
1784219755,186748904,robot_0,-1.637,1.861
1784219755,387097845,robot_0,-1.637,1.861
1784219755,606162846,robot_0,-1.637,1.861
1784219755,806370435,robot_0,-1.637,1.861
1784219756,6537799,robot_0,-1.637,1.861
1784219756,206550218,robot_0,-1.637,1.860
1784219756,406767432,robot_0,-1.637,1.860
1784219756,607036223,robot_0,-1.638,1.859
1784219756,826325481,robot_0,-1.638,1.859
1784219757,26823813,robot_0,-1.638,1.859
1784219757,246263680,robot_0,-1.638,1.859
1784219757,446295245,robot_0,-1.638,1.859
1784219757,646450750,robot_0,-1.638,1.858
1784219757,866775550,robot_0,-1.639,1.858
1784219758,66998618,robot_0,-1.639,1.858
1784219758,286799111,robot_0,-1.640,1.858
1784219758,506844594,robot_0,-1.640,1.858
1784219758,707025633,robot_0,-1.640,1.858
1784219758,926248593,robot_0,-1.640,1.858
1784219759,126264319,robot_0,-1.641,1.858
1784219759,346156387,robot_0,-1.641,1.858
1784219759,547133481,robot_0,-1.641,1.858
1784219759,766483057,robot_0,-1.642,1.859
1784219759,986314020,robot_0,-1.642,1.859
1784219760,186614201,robot_0,-1.642,1.860
1784219760,387176418,robot_0,-1.642,1.860
1784219760,607037992,robot_0,-1.642,1.860
1784219760,826708324,robot_0,-1.642,1.860
1784219761,46831789,robot_0,-1.643,1.860
1784219761,266685535,robot_0,-1.643,1.861
1784219761,466692553,robot_0,-1.642,1.861
1784219761,666778466,robot_0,-1.642,1.862
1784219761,887202823,robot_0,-1.642,1.862
1784219762,87345068,robot_0,-1.642,1.862
1784219762,306470298,robot_0,-1.642,1.862
1784219762,506938014,robot_0,-1.642,1.862
1784219762,726652311,robot_0,-1.642,1.863
1784219762,946403063,robot_0,-1.641,1.863
1784219763,146455916,robot_0,-1.641,1.863
1784219763,346529326,robot_0,-1.640,1.863
1784219763,547099068,robot_0,-1.640,1.863
1784219763,766558863,robot_0,-1.640,1.863
1784219763,986431911,robot_0,-1.640,1.863
1784219764,206944057,robot_0,-1.640,1.863
1784219764,426240359,robot_0,-1.639,1.863
1784219764,626483623,robot_0,-1.639,1.863
1784219764,846328149,robot_0,-1.638,1.863
1784219765,46600228,robot_0,-1.638,1.863
1784219765,266435952,robot_0,-1.638,1.863
1784219765,466551298,robot_0,-1.638,1.863
1784219765,666608443,robot_0,-1.638,1.863
1784219765,886382804,robot_0,-1.637,1.862
1784219766,86464471,robot_0,-1.637,1.862
1784219766,306575407,robot_0,-1.637,1.861
1784219766,506782041,robot_0,-1.637,1.861
1784219766,707059516,robot_0,-1.637,1.861
1784219766,926526089,robot_0,-1.637,1.861
1784219767,146329762,robot_0,-1.637,1.861
1784219767,346537300,robot_0,-1.637,1.860
1784219767,546971905,robot_0,-1.637,1.860
1784219767,766494599,robot_0,-1.638,1.859
1784219767,986321791,robot_0,-1.638,1.859
1784219768,187026320,robot_0,-1.638,1.859
1784219768,387081086,robot_0,-1.638,1.859
1784219768,606170900,robot_0,-1.638,1.859
1784219768,806545050,robot_0,-1.638,1.858
1784219769,6646780,robot_0,-1.639,1.858
1784219769,226311367,robot_0,-1.639,1.858
1784219769,426819829,robot_0,-1.640,1.858
1784219769,647083721,robot_0,-1.640,1.858
1784219769,866410050,robot_0,-1.640,1.858
1784219770,66525281,robot_0,-1.640,1.858
