time_s,coverage_pct
1.072,0.000
1.575,0.000
2.076,0.000
2.576,0.000
3.080,0.000
3.574,18.750
4.094,18.750
4.583,18.750
5.083,18.750
5.576,18.750
6.079,18.750
6.574,18.750
7.079,18.750
7.578,18.750
8.090,18.750
8.583,18.750
9.084,18.750
9.615,18.750
10.096,18.750
10.632,18.750
11.112,18.750
11.619,18.750
12.083,18.750
12.610,18.750
13.081,18.750
13.574,18.750
14.079,18.750
14.573,18.750
15.075,18.750
15.574,18.750
16.074,18.750
16.585,18.750
17.085,18.750
17.583,18.750
18.076,18.750
18.590,20.833
19.106,20.833
19.599,20.833
20.080,20.833
20.585,20.833
21.092,22.917
21.598,22.917
22.109,22.917
22.606,22.917
23.084,22.917
23.608,22.917
24.119,22.917
24.609,22.917
25.102,22.917
25.632,22.917
26.085,22.917
26.616,22.917
27.100,22.917
27.581,22.917
28.077,22.917
28.604,22.917
29.098,22.917
29.613,25.000
30.080,25.000
30.593,25.000
31.077,25.000
31.604,25.000
32.083,25.000
32.609,25.000
33.096,25.000
33.581,25.000
34.085,25.000
34.624,25.000
35.125,25.000
35.590,25.000
36.094,25.000
36.595,25.000
37.088,25.000
37.583,25.000
38.101,25.000
38.577,25.000
39.081,25.000
39.617,25.000
40.085,25.000
40.614,25.000
41.097,25.000
41.575,25.000
42.077,25.000
42.578,25.000
43.087,25.000
43.574,25.000
44.098,25.000
44.621,25.000
45.074,25.000
45.580,25.000
46.132,25.000
46.577,25.000
47.090,25.000
47.601,25.000
48.085,25.000
48.586,25.000
49.133,25.000
49.572,25.000
50.073,25.000
50.619,25.000
51.074,25.000
51.574,25.000
52.100,25.000
52.581,25.000
53.114,25.000
53.635,25.000
54.087,25.000
54.590,25.000
55.115,25.000
55.583,25.000
56.084,25.000
56.578,25.000
57.082,25.000
57.577,25.000
58.096,25.000
58.592,25.000
59.111,25.000
59.588,25.000
60.108,25.000
60.628,25.000
61.088,27.083
61.615,27.083
62.141,27.083
62.579,27.083
63.118,27.083
63.580,27.083
64.081,27.083
64.582,29.167
65.077,29.167
65.613,29.167
66.089,29.167
66.618,29.167
67.124,29.167
67.610,31.250
68.089,31.250
68.639,31.250
69.086,31.250
69.574,31.250
70.113,31.250
70.588,31.250
71.091,31.250
71.588,31.250
72.141,31.250
72.573,31.250
73.089,31.250
73.596,31.250
74.075,31.250
74.583,31.250
75.103,31.250
75.579,31.250
76.097,33.333
76.593,33.333
77.117,33.333
77.605,33.333
78.080,33.333
78.650,33.333
79.108,33.333
79.596,33.333
80.092,33.333
80.606,33.333
81.087,33.333
81.578,33.333
82.099,33.333
82.588,33.333
83.089,33.333
83.574,33.333
84.113,33.333
84.596,33.333
85.089,33.333
85.577,35.417
86.082,35.417
86.609,35.417
87.072,35.417
87.592,37.500
88.092,37.500
88.573,37.500
89.094,37.500
89.585,37.500
90.122,37.500
90.582,37.500
91.086,37.500
91.588,37.500
92.094,37.500
92.617,37.500
93.077,37.500
93.603,37.500
94.078,37.500
94.604,37.500
95.091,37.500
95.595,39.583
96.112,39.583
96.603,39.583
97.090,39.583
97.580,39.583
98.087,39.583
98.590,39.583
99.125,39.583
99.607,39.583
100.086,39.583
100.594,39.583
101.084,39.583
101.611,39.583
102.094,39.583
102.609,39.583
103.074,39.583
103.628,39.583
104.076,41.667
104.601,41.667
105.115,41.667
105.581,41.667
106.103,41.667
106.606,41.667
107.143,41.667
107.620,41.667
108.115,41.667
108.584,41.667
109.127,41.667
109.596,41.667
110.114,41.667
110.594,41.667
111.108,43.750
111.593,43.750
112.103,43.750
112.583,43.750
113.134,43.750
113.643,43.750
114.111,43.750
114.586,43.750
115.121,45.833
115.587,45.833
116.094,47.917
116.607,47.917
117.117,47.917
117.611,47.917
118.122,47.917
118.623,47.917
119.115,47.917
119.599,47.917
120.110,47.917
120.646,47.917
121.095,47.917
121.574,47.917
122.101,47.917
122.589,47.917
123.085,47.917
123.592,47.917
124.112,47.917
124.581,47.917
125.083,47.917
125.595,47.917
126.081,47.917
126.614,47.917
127.095,47.917
127.611,47.917
128.097,47.917
128.624,47.917
129.098,50.000
129.624,50.000
130.078,50.000
130.613,50.000
131.074,50.000
131.589,50.000
132.087,50.000
132.635,50.000
133.110,50.000
133.583,50.000
134.091,50.000
134.594,50.000
135.080,50.000
135.588,50.000
136.098,50.000
136.612,50.000
137.095,50.000
137.595,50.000
138.087,50.000
138.593,50.000
139.088,50.000
139.580,50.000
140.095,50.000
140.576,52.083
