stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789258557,51437551,3.184,robot_0,0.706,2.459
1789258557,51542603,3.184,robot_1,1.321,-1.153
1789258557,51620875,3.184,robot_2,1.826,-0.012
1789258561,468426865,7.601,robot_0,0.706,2.459
1789258561,468496853,7.601,robot_1,1.321,-1.153
1789258561,468538784,7.601,robot_2,1.826,-0.012
1789258570,196250751,16.329,robot_0,0.706,2.459
1789258570,196313077,16.329,robot_1,1.321,-1.153
1789258570,196344359,16.329,robot_2,1.826,-0.012
1789258570,432210531,16.565,robot_0,0.706,2.459
1789258570,432275607,16.565,robot_1,1.320,-1.159
1789258570,432310606,16.565,robot_2,1.826,-0.011
1789258570,660979064,16.794,robot_0,0.706,2.453
1789258570,677018868,16.810,robot_1,1.317,-1.174
1789258570,677099738,16.810,robot_2,1.826,-0.012
1789258570,883654361,17.016,robot_0,0.706,2.449
1789258570,883724503,17.016,robot_1,1.314,-1.190
1789258570,883763938,17.017,robot_2,1.830,-0.018
1789258571,104379175,17.237,robot_0,0.705,2.444
1789258571,104444814,17.237,robot_1,1.309,-1.211
1789258571,104475892,17.237,robot_2,1.836,-0.028
1789258571,340601478,17.473,robot_0,0.705,2.427
1789258571,340667024,17.473,robot_1,1.305,-1.231
1789258571,340698231,17.473,robot_2,1.837,-0.029
1789258571,554086224,17.687,robot_0,0.705,2.409
1789258571,558446265,17.691,robot_1,1.303,-1.244
1789258571,558518773,17.691,robot_2,1.838,-0.030
1789258571,764132449,17.897,robot_0,0.706,2.391
1789258571,764201455,17.897,robot_1,1.300,-1.256
1789258571,764238340,17.897,robot_2,1.842,-0.036
1789258571,996320681,18.129,robot_0,0.706,2.370
1789258571,996383244,18.129,robot_1,1.296,-1.273
1789258571,996413892,18.129,robot_2,1.855,-0.050
1789258572,205548046,18.338,robot_0,0.706,2.352
1789258572,205650715,18.338,robot_1,1.292,-1.291
1789258572,205680431,18.338,robot_2,1.867,-0.063
1789258572,434963223,18.568,robot_0,0.706,2.331
1789258572,435031076,18.568,robot_1,1.287,-1.310
1789258572,435064732,18.568,robot_2,1.877,-0.075
1789258572,642512863,18.775,robot_0,0.706,2.313
1789258572,650482450,18.783,robot_1,1.284,-1.321
1789258572,650568523,18.783,robot_2,1.890,-0.087
1789258572,860988508,18.994,robot_0,0.706,2.301
1789258572,861062825,18.994,robot_1,1.278,-1.341
1789258572,861100694,18.994,robot_2,1.904,-0.102
1789258573,109012416,19.242,robot_0,0.706,2.298
1789258573,109097624,19.242,robot_1,1.272,-1.361
1789258573,109129061,19.242,robot_2,1.919,-0.117
1789258573,316099450,19.449,robot_0,0.707,2.286
1789258573,316170225,19.449,robot_1,1.268,-1.376
1789258573,316196844,19.449,robot_2,1.934,-0.132
1789258573,523068201,19.656,robot_0,0.707,2.274
1789258573,523140606,19.656,robot_1,1.266,-1.384
1789258573,523171638,19.656,robot_2,1.942,-0.141
1789258573,746573086,19.879,robot_0,0.708,2.253
1789258573,746640050,19.879,robot_1,1.260,-1.404
1789258573,746669878,19.879,robot_2,1.957,-0.155
1789258574,7544489,20.140,robot_0,0.708,2.250
1789258574,7619604,20.140,robot_1,1.259,-1.406
1789258574,7658148,20.140,robot_2,1.959,-0.158
1789258574,7703257,20.140,robot_2_carried_generic_box,1.940,-0.138
1789258574,217304951,20.350,robot_0,0.709,2.238
1789258574,217409001,20.350,robot_1,1.255,-1.420
1789258574,217444856,20.350,robot_2,1.967,-0.166
1789258574,217480270,20.350,robot_2_carried_generic_box,1.957,-0.155
1789258574,432397504,20.565,robot_0,0.710,2.226
1789258574,432470952,20.565,robot_1,1.249,-1.438
1789258574,432506252,20.565,robot_2,1.971,-0.170
1789258574,432552376,20.565,robot_2_carried_generic_box,1.963,-0.161
1789258574,667847250,20.801,robot_0,0.711,2.205
1789258574,667955465,20.801,robot_1,1.245,-1.453
1789258574,667990376,20.801,robot_2,1.971,-0.170
1789258574,676009234,20.809,robot_2_carried_generic_box,1.971,-0.169
1789258574,889632494,21.022,robot_0,0.712,2.190
1789258574,889701493,21.022,robot_1,1.241,-1.463
1789258574,889737034,21.022,robot_2,1.971,-0.170
1789258574,889781458,21.023,robot_2_carried_generic_box,1.971,-0.170
1789258575,133937100,21.267,robot_0,0.714,2.166
1789258575,134027510,21.267,robot_1,1.236,-1.478
1789258575,134066521,21.267,robot_2,1.971,-0.169
1789258575,134126553,21.267,robot_2_carried_generic_box,1.971,-0.170
1789258575,344244926,21.477,robot_0,0.715,2.149
1789258575,344311824,21.477,robot_1,1.232,-1.489
1789258575,344343346,21.477,robot_2,1.971,-0.169
1789258575,344380226,21.477,robot_2_carried_generic_box,1.971,-0.169
1789258575,622598015,21.755,robot_0,0.716,2.133
1789258575,622693223,21.755,robot_1,1.227,-1.504
1789258575,622729204,21.755,robot_2,1.972,-0.169
1789258575,622770226,21.756,robot_2_carried_generic_box,1.971,-0.169
