elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.400,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.603,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.709,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.006,robot_1,EV_search_object,EV_path_clear,CLEAR
1.112,robot_1,EV_search_object,EV_path_clear,CLEAR
1.341,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.625,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.968,robot_1,EV_search_object,EV_path_clear,CLEAR
2.168,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.469,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.001,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.101,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.397,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.700,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.899,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.197,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.498,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.597,robot_1,EV_search_object,EV_path_clear,CLEAR
7.797,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.098,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.304,robot_1,EV_search_object,EV_path_clear,CLEAR
8.502,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.313,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
12.598,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.738,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.811,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.098,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.243,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.325,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.467,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.613,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.746,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.069,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.339,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
14.599,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.747,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.940,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.153,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.331,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.568,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.836,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.048,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
16.325,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.529,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.724,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.573,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
20.725,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.964,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.234,robot_1,EV_move_forward,EV_obstacle_left,LEFT
24.039,robot_1,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
24.196,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.440,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
24.746,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.639,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
28.903,robot_1,EV_approach_object,EV_path_clear,CLEAR
29.247,robot_1,EV_approach_object,EV_path_clear,CLEAR
29.520,robot_1,EV_approach_object,EV_path_clear,CLEAR
29.815,robot_1,EV_move_backward,EV_obstacle_left,LEFT
30.121,robot_1,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
30.322,robot_1,EV_approach_object,EV_obstacle_left,LEFT
30.532,robot_1,EV_u_turn,EV_obstacle_left,LEFT
30.609,robot_1,EV_u_turn,EV_obstacle_left,LEFT
30.721,robot_1,EV_approach_object,EV_obstacle_left,LEFT
30.964,robot_1,EV_u_turn,EV_obstacle_left,LEFT
34.769,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
34.854,robot_1,EV_approach_object,EV_obstacle_left,LEFT
37.623,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
41.415,robot_1,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
41.759,robot_1,EV_u_turn,EV_obstacle_left,LEFT
41.809,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
41.963,robot_1,EV_approach_object,EV_obstacle_left,LEFT
42.124,robot_1,EV_u_turn,EV_obstacle_left,LEFT
42.203,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
42.397,robot_1,EV_move_forward,EV_obstacle_left,LEFT
42.661,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
42.839,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
43.012,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
43.225,robot_1,EV_move_forward,EV_obstacle_left,LEFT
43.545,robot_1,EV_u_turn,EV_obstacle_left,LEFT
47.347,robot_1,EV_move_forward,EV_object_visible|EV_obstacle_right,RIGHT
50.264,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_object_not_visible|EV_obstacle_right,RIGHT
50.453,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.722,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
50.906,robot_1,EV_move_backward,EV_path_clear,CLEAR
51.222,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.347,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.527,robot_1,EV_move_backward,EV_path_clear,CLEAR
51.761,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.514,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
55.801,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
56.013,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
56.203,robot_1,EV_search_object,EV_obstacle_right,RIGHT
56.403,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
56.614,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
56.809,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
57.041,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
57.248,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
57.318,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
57.618,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
57.941,robot_1,EV_move_backward,EV_path_clear,CLEAR
58.223,robot_1,EV_u_turn,EV_path_clear,CLEAR
62.029,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
62.131,robot_1,EV_approach_object,EV_path_clear,CLEAR
62.420,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.705,robot_1,EV_approach_object,EV_path_clear,CLEAR
62.928,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
63.140,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
63.304,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
63.508,robot_1,EV_u_turn,EV_path_clear,CLEAR
63.606,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.900,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
64.046,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
64.230,robot_1,EV_move_backward,EV_path_clear,CLEAR
64.507,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
64.702,robot_1,EV_approach_object,EV_path_clear,CLEAR
65.003,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.127,robot_1,EV_approach_object,EV_path_clear,CLEAR
65.400,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.630,robot_1,EV_move_backward,EV_path_clear,CLEAR
65.910,robot_1,EV_approach_object,EV_path_clear,CLEAR
66.134,robot_1,EV_u_turn,EV_path_clear,CLEAR
70.026,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
70.296,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
70.412,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
70.539,robot_1,EV_move_backward,EV_path_clear,CLEAR
70.832,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.124,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.249,robot_1,EV_u_turn,EV_path_clear,CLEAR
71.306,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.556,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
71.723,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
71.838,robot_1,EV_u_turn,EV_path_clear,CLEAR
71.915,robot_1,EV_move_backward,EV_path_clear,CLEAR
72.204,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.412,robot_1,EV_move_backward,EV_path_clear,CLEAR
72.730,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.919,robot_1,EV_move_backward,EV_path_clear,CLEAR
