elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
85.993,robot_2,EV_move_backward,EV_path_clear,CLEAR
86.221,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.487,robot_2,EV_move_backward,EV_path_clear,CLEAR
86.709,robot_2,EV_search_object,EV_path_clear,CLEAR
86.889,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
87.083,robot_2,EV_u_turn,EV_path_clear,CLEAR
90.830,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
90.982,robot_2,EV_search_object,EV_path_clear,CLEAR
91.104,robot_2,EV_move_backward,EV_path_clear,CLEAR
91.413,robot_2,EV_search_object,EV_path_clear,CLEAR
91.616,robot_2,EV_u_turn,EV_path_clear,CLEAR
91.710,robot_2,EV_u_turn,EV_path_clear,CLEAR
91.816,robot_2,EV_move_backward,EV_path_clear,CLEAR
92.102,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
92.284,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.594,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.904,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
93.082,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
93.210,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.428,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.622,robot_2,EV_move_backward,EV_path_clear,CLEAR
93.900,robot_2,EV_move_backward,EV_path_clear,CLEAR
94.188,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
94.414,robot_2,EV_u_turn,EV_path_clear,CLEAR
98.290,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
98.481,robot_2,EV_u_turn,EV_path_clear,CLEAR
98.606,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.901,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.041,robot_2,EV_move_backward,EV_path_clear,CLEAR
99.326,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
99.526,robot_2,EV_search_object,EV_path_clear,CLEAR
99.642,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.924,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.094,robot_2,EV_u_turn,EV_path_clear,CLEAR
100.213,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.353,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.508,robot_2,EV_search_object,EV_path_clear,CLEAR
100.711,robot_2,EV_search_object,EV_path_clear,CLEAR
100.922,robot_2,EV_move_forward,EV_obstacle_left,LEFT
103.714,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
103.898,robot_2,EV_u_turn,EV_obstacle_left,LEFT
107.806,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
108.153,robot_2,EV_u_turn,EV_obstacle_left,LEFT
108.263,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
108.425,robot_2,EV_move_backward,EV_obstacle_left,LEFT
108.695,robot_2,EV_move_forward,EV_obstacle_left,LEFT
109.011,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
109.215,robot_2,EV_search_object,EV_obstacle_left,LEFT
109.421,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
109.615,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
109.797,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
110.139,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
110.332,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
113.186,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
113.423,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
113.690,robot_2,EV_move_backward,EV_obstacle_left,LEFT
113.909,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
114.099,robot_2,EV_move_forward,EV_obstacle_left,LEFT
114.431,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
114.629,robot_2,EV_move_backward,EV_obstacle_left,LEFT
114.931,robot_2,EV_move_backward,EV_obstacle_front,CORNER
115.212,robot_2,EV_search_object,EV_object_reached|EV_obstacle_front,CORNER
119.091,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
119.326,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
119.585,robot_2,EV_search_object,EV_obstacle_right,RIGHT
119.738,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
120.016,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
120.313,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
120.508,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.798,robot_2,EV_move_backward,EV_path_clear,CLEAR
121.018,robot_2,EV_move_backward,EV_path_clear,CLEAR
121.303,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
121.547,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
121.708,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
121.859,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
122.010,robot_2,EV_search_object,EV_path_clear,CLEAR
124.804,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
125.018,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.304,robot_2,EV_search_object,EV_path_clear,CLEAR
125.544,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
125.710,robot_2,EV_u_turn,EV_path_clear,CLEAR
129.599,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
129.900,robot_2,EV_search_object,EV_path_clear,CLEAR
130.015,robot_2,EV_move_forward,EV_path_clear,CLEAR
130.222,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
130.407,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
130.606,robot_2,EV_u_turn,EV_path_clear,CLEAR
130.682,robot_2,EV_u_turn,EV_path_clear,CLEAR
130.781,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
130.903,robot_2,EV_u_turn,EV_path_clear,CLEAR
130.991,robot_2,EV_search_object,EV_path_clear,CLEAR
131.130,robot_2,EV_move_forward,EV_path_clear,CLEAR
131.399,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
131.573,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
131.721,robot_2,EV_move_backward,EV_path_clear,CLEAR
131.983,robot_2,EV_move_forward,EV_path_clear,CLEAR
132.320,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
136.108,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
136.292,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
136.426,robot_2,EV_move_backward,EV_path_clear,CLEAR
136.702,robot_2,EV_move_backward,EV_path_clear,CLEAR
136.990,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
137.209,robot_2,EV_move_forward,EV_path_clear,CLEAR
137.490,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
137.826,robot_2,EV_u_turn,EV_path_clear,CLEAR
137.892,robot_2,EV_move_backward,EV_path_clear,CLEAR
138.198,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
138.383,robot_2,EV_move_backward,EV_path_clear,CLEAR
138.607,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
138.810,robot_2,EV_u_turn,EV_path_clear,CLEAR
142.587,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
142.784,robot_2,EV_search_object,EV_path_clear,CLEAR
143.012,robot_2,EV_move_backward,EV_path_clear,CLEAR
143.322,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
143.494,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
143.735,robot_2,EV_search_object,EV_path_clear,CLEAR
143.891,robot_2,EV_search_object,EV_path_clear,CLEAR
144.018,robot_2,EV_u_turn,EV_path_clear,CLEAR
144.091,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
144.207,robot_2,EV_u_turn,EV_path_clear,CLEAR
144.285,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
144.494,robot_2,EV_move_backward,EV_path_clear,CLEAR
144.822,robot_2,EV_search_object,EV_path_clear,CLEAR
144.948,robot_2,EV_search_object,EV_path_clear,CLEAR
145.092,robot_2,EV_search_object,EV_path_clear,CLEAR
145.250,robot_2,EV_u_turn,EV_path_clear,CLEAR
149.003,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_front,CORNER
149.333,robot_2,EV_move_forward,EV_obstacle_front,CORNER
149.623,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_front,CORNER
149.796,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
149.991,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
150.191,robot_2,EV_move_forward,EV_obstacle_front,CORNER
150.425,robot_2,EV_u_turn,EV_obstacle_front,CORNER
150.508,robot_2,EV_move_backward,EV_obstacle_front,CORNER
150.842,robot_2,EV_move_backward,EV_obstacle_front,CORNER
151.109,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
151.282,robot_2,EV_move_forward,EV_obstacle_front,CORNER
151.488,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
155.313,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
155.569,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
155.696,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
155.918,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
156.132,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
156.310,robot_2,EV_search_object,EV_path_clear,CLEAR
156.486,robot_2,EV_u_turn,EV_path_clear,CLEAR
156.627,robot_2,EV_move_backward,EV_path_clear,CLEAR
156.900,robot_2,EV_search_object,EV_path_clear,CLEAR
157.063,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
157.225,robot_2,EV_u_turn,EV_path_clear,CLEAR
157.297,robot_2,EV_search_object,EV_path_clear,CLEAR
157.457,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
157.616,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
157.800,robot_2,EV_u_turn,EV_path_clear,CLEAR
161.528,robot_2,EV_search_object,EV_object_reached|EV_obstacle_left,LEFT
164.430,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_front,CORNER
168.342,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_front,CORNER
168.588,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
168.813,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
168.994,robot_2,EV_u_turn,EV_obstacle_front,CORNER
169.110,robot_2,EV_move_backward,EV_obstacle_front,CORNER
169.433,robot_2,EV_move_forward,EV_obstacle_front,CORNER
169.746,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
169.902,robot_2,EV_move_backward,EV_obstacle_front,CORNER
170.227,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
170.397,robot_2,EV_move_backward,EV_obstacle_front,CORNER
170.712,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
170.902,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
171.096,robot_2,EV_u_turn,EV_obstacle_front,CORNER
175.018,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
175.118,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
178.009,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
178.265,robot_2,EV_move_backward,EV_path_clear,CLEAR
178.499,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
178.610,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
178.817,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
179.014,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
179.202,robot_2,EV_search_object,EV_object_reached|EV_obstacle_right,RIGHT
179.406,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
179.606,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
183.440,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
183.733,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
183.915,robot_2,EV_search_object,EV_obstacle_right,RIGHT
184.102,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
184.383,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
184.486,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
184.711,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
184.888,robot_2,EV_search_object,EV_obstacle_right,RIGHT
185.042,robot_2,EV_search_object,EV_obstacle_right,RIGHT
185.188,robot_2,EV_search_object,EV_obstacle_right,RIGHT
185.383,robot_2,EV_search_object,EV_obstacle_right,RIGHT
185.597,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
185.881,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
186.197,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
186.341,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
186.503,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
186.637,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
186.804,robot_2,EV_move_backward,EV_path_clear,CLEAR
187.150,robot_2,EV_move_forward,EV_path_clear,CLEAR
187.406,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
187.635,robot_2,EV_u_turn,EV_path_clear,CLEAR
191.501,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
191.742,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
191.810,robot_2,EV_search_object,EV_path_clear,CLEAR
192.005,robot_2,EV_move_forward,EV_path_clear,CLEAR
192.232,robot_2,EV_move_backward,EV_path_clear,CLEAR
192.482,robot_2,EV_move_forward,EV_path_clear,CLEAR
192.828,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
192.993,robot_2,EV_move_forward,EV_path_clear,CLEAR
193.231,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
193.404,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
193.613,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
193.843,robot_2,EV_move_backward,EV_path_clear,CLEAR
194.121,robot_2,EV_move_backward,EV_path_clear,CLEAR
194.406,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
194.538,robot_2,EV_move_forward,EV_path_clear,CLEAR
194.820,robot_2,EV_search_object,EV_path_clear,CLEAR
194.992,robot_2,EV_move_forward,EV_path_clear,CLEAR
195.290,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
195.495,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
195.738,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
195.946,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
198.616,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
198.733,robot_2,EV_move_backward,EV_path_clear,CLEAR
199.030,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
199.220,robot_2,EV_u_turn,EV_path_clear,CLEAR
202.930,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
203.087,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
203.211,robot_2,EV_search_object,EV_path_clear,CLEAR
203.394,robot_2,EV_move_backward,EV_path_clear,CLEAR
203.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
203.887,robot_2,EV_search_object,EV_path_clear,CLEAR
204.089,robot_2,EV_search_object,EV_path_clear,CLEAR
204.338,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
204.604,robot_2,EV_move_forward,EV_obstacle_left,LEFT
204.890,robot_2,EV_search_object,EV_obstacle_left,LEFT
205.040,robot_2,EV_search_object,EV_obstacle_left,LEFT
205.238,robot_2,EV_search_object,EV_obstacle_left,LEFT
205.430,robot_2,EV_move_forward,EV_obstacle_left,LEFT
205.692,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
205.899,robot_2,EV_move_backward,EV_obstacle_left,LEFT
206.228,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
206.509,robot_2,EV_u_turn,EV_obstacle_left,LEFT
210.388,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_front,CORNER
213.182,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
213.388,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
213.625,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
213.922,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
214.229,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
214.499,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
