elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.088,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.392,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.688,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.990,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.292,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.596,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.887,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.190,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.490,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.787,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.993,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.291,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.588,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.892,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.188,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.487,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.691,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.990,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.692,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.987,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.288,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.594,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.891,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.187,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.392,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.690,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.987,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.189,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.391,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.695,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.992,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.291,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.586,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.798,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.088,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.388,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.695,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.988,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.292,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.596,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.892,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.188,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.491,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.798,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.092,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.390,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.693,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.898,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.187,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.491,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.796,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.091,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.388,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.694,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.988,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.192,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.495,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.787,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.090,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.389,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.687,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.987,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.190,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.488,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.786,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.586,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.788,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.099,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.387,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.590,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.888,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.092,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.294,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.590,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.891,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.191,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.488,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.789,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.089,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.294,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.590,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.894,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.191,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.490,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.797,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.000,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.292,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.587,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.796,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.095,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.390,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.592,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.794,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.092,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.393,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.689,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.903,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.187,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.390,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.689,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.987,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.290,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.588,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.895,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.192,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.493,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.790,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.090,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.388,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.693,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.988,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.190,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.491,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.789,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.994,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.198,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.487,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.690,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.088,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.289,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.490,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.591,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.686,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.888,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.991,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.190,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.392,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.690,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.989,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
54.093,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
54.198,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
54.390,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
54.587,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
