elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.353,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
10.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.248,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
